time_s,voltage_V
101.44399999994498,0.567
101.44599999994497,0.5816
101.44799999994497,0.5914
101.44999999994496,0.6109
101.45199999994496,0.6256
101.45399999994495,0.6012
101.45599999994495,0.5718
101.45799999994495,0.5816
101.45999999994494,0.5572
101.46199999994494,0.5963
101.46399999994493,0.5914
101.46599999994493,0.6158
101.46799999994492,0.6061
101.46999999994492,0.5816
101.47199999994491,0.5621
101.47399999994491,0.5621
101.4759999999449,0.5816
101.4779999999449,0.6061
101.4799999999449,0.6207
101.48199999994489,0.6256
101.48399999994488,0.6012
101.48599999994488,0.5767
101.48799999994488,0.5572
101.48999999994487,0.5816
101.49199999994487,0.5963
101.49399999994486,0.6158
101.49599999994486,0.6256
101.49799999994485,0.6109
101.49999999994485,0.5865
101.50199999994484,0.5767
101.50399999994484,0.5767
101.50599999994483,0.6109
101.50799999994483,0.6256
101.50999999994482,0.65
101.51199999994482,0.6403
101.51399999994482,0.5963
101.51599999994481,0.5816
101.5179999999448,0.5767
101.5199999999448,0.6012
101.5219999999448,0.6207
101.52399999994479,0.6403
101.52599999994479,0.65
101.52799999994478,0.6109
101.52999999994478,0.5914
101.53199999994477,0.5767
101.53399999994477,0.5816
101.53599999994476,0.6109
101.53799999994476,0.6305
101.53999999994475,0.6452
101.54199999994475,0.6207
101.54399999994475,0.5816
101.54599999994474,0.5767
101.54799999994474,0.5718
101.54999999994473,0.6061
101.55199999994473,0.6256
101.55399999994472,0.6549
101.55599999994472,0.6256
101.55799999994471,0.6207
101.55999999994471,0.5914
101.5619999999447,0.5718
101.5639999999447,0.5816
101.5659999999447,0.5914
101.56799999994469,0.5865
101.56999999994468,0.5572
101.57199999994468,0.5034
101.57399999994468,0.4692
101.57599999994467,0.4497
101.57799999994467,0.4741
101.57999999994466,0.5376
101.58199999994466,0.6061
101.58399999994465,0.6745
101.58599999994465,0.6794
101.58799999994464,0.6891
101.58999999994464,0.6696
101.59199999994463,0.6745
101.59399999994463,0.6891
101.59599999994462,0.6989
101.59799999994462,0.6891
101.59999999994461,0.6647
101.60199999994461,0.6305
101.6039999999446,0.6061
101.6059999999446,0.6403
101.6079999999446,0.6109
101.60999999994459,0.6012
101.61199999994459,0.5621
101.61399999994458,0.5767
101.61599999994458,0.6207
101.61799999994457,0.625
101.61999999994457,0.6256
101.62199999994456,0.6452
101.62399999994456,0.6061
101.62599999994455,0.5865
101.62799999994455,0.567
101.62999999994454,0.5767
101.63199999994454,0.6061
101.63399999994454,0.6207
101.63599999994453,0.6256
101.63799999994453,0.6207
101.63999999994452,0.6207
101.64199999994452,0.5963
101.64399999994451,0.567
101.64599999994451,0.5621
101.6479999999445,0.5816
101.6499999999445,0.6109
101.6519999999445,0.6354
101.65399999994449,0.6305
101.65599999994448,0.5914
101.65799999994448,0.5572
101.65999999994447,0.5523
101.66199999994447,0.567
101.66399999994447,0.5963
101.66599999994446,0.6109
101.66799999994446,0.6158
101.66999999994445,0.6012
101.67199999994445,0.5621
101.67399999994444,0.5523
101.67599999994444,0.5474
101.67799999994443,0.5767
101.67999999994443,0.5963
101.68199999994442,0.6012
101.68399999994442,0.5914
101.68599999994441,0.5572
101.68799999994441,0.5376
101.6899999999444,0.5376
101.6919999999444,0.5327
101.6939999999444,0.5523
101.69599999994439,0.5865
101.69799999994439,0.6012
101.69999999994438,0.6012
101.70199999994438,0.5718
101.70399999994437,0.5474
101.70599999994437,0.5376
101.70799999994436,0.5425
101.70999999994436,0.5865
101.71199999994435,0.6012
101.71399999994435,0.6061
101.71599999994434,0.5865
101.71799999994434,0.5523
101.71999999994433,0.5474
101.72199999994433,0.5425
101.72399999994433,0.5816
101.72599999994432,0.6256
101.72799999994432,0.6207
101.72999999994431,0.6305
101.7319999999443,0.5816
101.7339999999443,0.5572
101.7359999999443,0.567
101.7379999999443,0.5865
101.73999999994429,0.6158
101.74199999994428,0.6354
101.74399999994428,0.6354
101.74599999994427,0.6109
101.74799999994427,0.5816
101.74999999994427,0.5816
101.75199999994426,0.6305
101.75399999994426,0.6061
101.75599999994425,0.6061
101.75799999994425,0.5816
101.75999999994424,0.6109
101.76199999994424,0.6354
101.76399999994423,0.6549
101.76599999994423,0.6403
101.76799999994422,0.6061
101.76999999994422,0.5914
101.77199999994421,0.5865
101.77399999994421,0.6061
101.7759999999442,0.6305
101.7779999999442,0.6452
101.7799999999442,0.6403
101.78199999994419,0.6109
101.78399999994419,0.5865
101.78599999994418,0.5718
101.78799999994418,0.5914
101.78999999994417,0.6305
101.79199999994417,0.6256
101.79399999994416,0.6354
101.79599999994416,0.6256
101.79799999994415,0.5865
101.79999999994415,0.5767
101.80199999994414,0.5767
101.80399999994414,0.6109
101.80599999994413,0.0
101.80799999994413,0.6305
101.80999999994413,0.6452
101.81199999994412,0.6354
101.81399999994412,0.6012
101.81599999994411,0.5865
101.8179999999441,0.5767
101.8199999999441,0.5963
101.8219999999441,0.6207
101.82399999994409,0.6452
101.82599999994409,0.6354
101.82799999994408,0.6109
101.82999999994408,0.5816
101.83199999994407,0.0
101.83399999994407,0.5816
101.83599999994406,0.5816
101.83799999994406,0.6158
101.83999999994406,0.6256
101.84199999994405,0.6549
101.84399999994405,0.6158
101.84599999994404,0.5914
101.84799999994404,0.5914
101.84999999994403,0.5767
101.85199999994403,0.6109
101.85399999994402,0.6452
101.85599999994402,0.65
101.85799999994401,0.6354
101.85999999994401,0.5963
101.861999999944,0.5767
101.863999999944,0.5767
101.865999999944,0.5963
101.86799999994399,0.6256
101.86999999994399,0.6354
101.87199999994398,0.6403
101.87399999994398,0.6012
101.87599999994397,0.5865
101.87799999994397,0.5621
101.87999999994396,0.5816
101.88199999994396,0.6207
101.88399999994395,0.6207
101.88599999994395,0.6452
101.88799999994394,0.0
101.88999999994394,0.6061
101.89199999994393,0.5718
101.89399999994393,0.5621
101.89599999994392,0.5718
101.89799999994392,0.5963
101.89999999994392,0.6354
101.90199999994391,0.6256
101.9039999999439,0.6109
101.9059999999439,0.6012
101.9079999999439,0.5767
101.90999999994389,0.5718
101.91199999994389,0.5963
101.91399999994388,0.6305
101.91599999994388,0.5914
101.91799999994387,0.6061
101.91999999994387,0.6354
101.92199999994386,0.6354
101.92399999994386,0.6452
101.92599999994385,0.6403
101.92799999994385,0.5865
101.92999999994385,0.5718
101.93199999994384,0.5767
101.93399999994384,0.6012
101.93599999994383,0.6354
101.93799999994383,0.6452
101.93999999994382,0.6305
101.94199999994382,0.5963
101.94399999994381,0.5865
101.94599999994381,0.5767
101.9479999999438,0.5718
101.9499999999438,0.5914
101.9519999999438,0.5816
101.95399999994379,0.5523
101.95599999994378,0.5083
101.95799999994378,0.4692
101.95999999994378,0.435
101.96199999994377,0.4692
101.96399999994377,0.5376
101.96599999994376,0.5963
101.96799999994376,0.6647
101.96999999994375,0.6794
101.97199999994375,0.6696
101.97399999994374,0.6647
101.97599999994374,0.6598
101.97799999994373,0.6843
101.97999999994373,0.694
101.98199999994372,0.6843
101.98399999994372,0.6696
101.98599999994372,0.6354
101.98799999994371,0.6012
101.9899999999437,0.5914
101.9919999999437,0.6061
101.9939999999437,0.6354
101.99599999994369,0.6452
101.99799999994369,0.65
101.99999999994368,0.6061
102.00199999994368,0.5865
102.00399999994367,0.567
102.00599999994367,0.5914
102.00799999994366,0.6207
102.00999999994366,0.6403
102.01199999994365,0.6452
102.01399999994365,0.6158
102.01599999994365,0.6012
102.01799999994364,0.5816
102.01999999994364,0.5816
102.02199999994363,0.6061
102.02399999994363,0.6256
102.02599999994362,0.6354
102.02799999994362,0.6305
102.02999999994361,0.5914
102.03199999994361,0.5816
102.0339999999436,0.5621
102.0359999999436,0.5914
102.0379999999436,0.6158
102.03999999994359,0.6305
102.04199999994358,0.6256
102.04399999994358,0.5963
102.04599999994358,0.5767
102.04799999994357,0.5621
102.04999999994357,0.5816
102.05199999994356,0.6158
102.05399999994356,0.6256
102.05599999994355,0.5474
102.05799999994355,0.5865
102.05999999994354,0.6061
102.06199999994354,0.6158
102.06399999994353,0.5963
102.06599999994353,0.5718
102.06799999994352,0.5474
102.06999999994352,0.5327
102.07199999994351,0.5523
102.07399999994351,0.5767
102.0759999999435,0.5963
102.0779999999435,0.5914
102.0799999999435,0.567
102.08199999994349,0.5425
102.08399999994349,0.5279
102.08599999994348,0.5327
102.08799999994348,0.5425
102.08999999994347,0.5816
102.09199999994347,0.5865
102.09399999994346,0.5767
102.09599999994346,0.5572
102.09799999994345,0.5425
102.09999999994345,0.5279
102.10199999994344,0.5474
102.10399999994344,0.5963
102.10599999994344,0.6061
102.10799999994343,0.5816
102.10999999994343,0.5621
102.11199999994342,0.5376
102.11399999994342,0.5327
102.11599999994341,0.5572
102.11799999994341,0.5816
102.1199999999434,0.6012
102.1219999999434,0.6061
102.1239999999434,0.5865
102.12599999994339,0.5767
102.12799999994338,0.5621
102.12999999994338,0.5572
102.13199999994337,0.5865
102.13399999994337,0.6207
102.13599999994337,0.6158
102.13799999994336,0.6158
102.13999999994336,0.5767
102.14199999994335,0.5767
102.14399999994335,0.567
102.14599999994334,0.5816
102.14799999994334,0.6207
102.14999999994333,0.65
102.15199999994333,0.6305
102.15399999994332,0.5816
102.15599999994332,0.5914
102.15799999994331,0.5718
102.15999999994331,0.5816
102.1619999999433,0.6158
102.1639999999433,0.6305
102.1659999999433,0.6256
102.16799999994329,0.6109
102.16999999994329,0.5816
102.17199999994328,0.567
102.17399999994328,0.5718
102.17599999994327,0.5963
102.17799999994327,0.6256
102.17999999994326,0.6256
102.18199999994326,0.6061
102.18399999994325,0.5816
102.18599999994325,0.5767
102.18799999994324,0.5767
102.18999999994324,0.5963
102.19199999994323,0.6158
102.19399999994323,0.6305
102.19599999994323,0.6207
102.19799999994322,0.5914
102.19999999994322,0.5865
102.20199999994321,0.5572
102.2039999999432,0.5865
102.2059999999432,0.6109
102.2079999999432,0.6207
102.2099999999432,0.6256
102.21199999994319,0.5963
102.21399999994318,0.5718
102.21599999994318,0.567
102.21799999994317,0.5718
102.21999999994317,0.5963
102.22199999994316,0.6061
102.22399999994316,0.6305
102.22599999994316,0.6061
102.22799999994315,0.5816
102.22999999994315,0.5572
102.23199999994314,0.5621
102.23399999994314,0.5914
102.23599999994313,0.6207
102.23799999994313,0.6305
102.23999999994312,0.6158
102.24199999994312,0.5865
102.24399999994311,0.567
102.24599999994311,0.5523
102.2479999999431,0.5865
102.2499999999431,0.6109
102.2519999999431,0.6256
102.25399999994309,0.6305
102.25599999994309,0.5914
102.25799999994308,0.6012
102.25999999994308,0.5572
102.26199999994307,0.5767
102.26399999994307,0.5963
102.26599999994306,0.6207
102.26799999994306,0.6256
102.26999999994305,0.5963
102.27199999994305,0.5767
102.27399999994304,0.5718
102.27599999994304,0.567
102.27799999994303,0.5865
102.27999999994303,0.6109
102.28199999994303,0.6256
102.28399999994302,0.6109
102.28599999994302,0.5718
102.28799999994301,0.5523
102.289999999943,0.5474
102.291999999943,0.5767
102.293999999943,0.6109
102.29599999994299,0.6109
102.29799999994299,0.6109
102.29999999994298,0.5816
102.30199999994298,0.5621
102.30399999994297,0.5572
102.30599999994297,0.5767
102.30799999994296,0.6109
102.30999999994296,0.6158
102.31199999994296,0.6305
102.31399999994295,0.6061
102.31599999994295,0.5718
102.31799999994294,0.5572
102.31999999994294,0.567
102.32199999994293,0.5865
102.32399999994293,0.6207
102.32599999994292,0.6256
102.32799999994292,0.6061
102.32999999994291,0.5816
102.33199999994291,0.5621
102.3339999999429,0.567
102.3359999999429,0.5816
102.3379999999429,0.6109
102.33999999994289,0.6403
102.34199999994289,0.6207
102.34399999994288,0.5816
102.34599999994288,0.5718
102.34799999994287,0.5572
102.34999999994287,0.5816
102.35199999994286,0.5963
102.35399999994286,0.6305
102.35599999994285,0.6256
102.35799999994285,0.6012
102.35999999994284,0.5865
102.36199999994284,0.5572
102.36399999994283,0.5718
102.36599999994283,0.5865
102.36799999994282,0.5816
102.36999999994282,0.5718
102.37199999994282,0.5474
102.37399999994281,0.4985
102.3759999999428,0.479
102.3779999999428,0.4399
102.3799999999428,0.4692
102.38199999994279,0.523
102.38399999994279,0.5718
102.38599999994278,0.6158
102.38799999994278,0.6403
102.38999999994277,0.65
102.39199999994277,0.65
102.39399999994276,0.6794
102.39599999994276,0.694
102.39799999994275,0.6891
102.39999999994275,0.6794
102.40199999994275,0.6354
102.40399999994274,0.6061
102.40599999994274,0.5914
102.40799999994273,0.5914
102.40999999994273,0.5963
102.41199999994272,0.5718
102.41399999994272,0.5523
102.41599999994271,0.5865
102.41799999994271,0.6158
102.4199999999427,0.6256
102.4219999999427,0.6158
102.4239999999427,0.5816
102.42599999994269,0.5621
102.42799999994268,0.5474
102.42999999994268,0.5621
102.43199999994268,0.5963
102.43399999994267,0.6158
102.43599999994267,0.6158
102.43799999994266,0.5914
102.43999999994266,0.5621
102.44199999994265,0.5523
102.44399999994265,0.5523
102.44599999994264,0.5816
102.44799999994264,0.6012
102.44999999994263,0.6061
102.45199999994263,0.5914
102.45399999994262,0.5572
102.45599999994262,0.5425
102.45799999994261,0.5327
102.45999999994261,0.5523
102.4619999999426,0.57
102.4639999999426,0.5767
102.4659999999426,0.5963
102.46799999994259,0.5816
102.46999999994259,0.5572
102.47199999994258,0.5376
102.47399999994258,0.5279
102.47599999994257,0.5376
102.47799999994257,0.5718
102.47999999994256,0.5767
102.48199999994256,0.5865
102.48399999994255,0.5474
102.48599999994255,0.5181
102.48799999994255,0.51
102.48999999994254,0.5181
102.49199999994254,0.5474
102.49399999994253,0.5572
102.49599999994253,0.6061
102.49799999994252,0.6012
102.49999999994252,0.5865
102.50199999994251,0.5621
102.50399999994251,0.5474
102.5059999999425,0.5376
102.5079999999425,0.5767
102.5099999999425,0.6061
102.51199999994249,0.6061
102.51399999994248,0.6012
102.51599999994248,0.5767
102.51799999994248,0.5572
102.51999999994247,0.552
102.52199999994247,0.5523
102.52399999994246,0.5621
102.52599999994246,0.6061
102.52799999994245,0.6256
102.52999999994245,0.6256
102.53199999994244,0.5963
102.53399999994244,0.567
102.53599999994243,0.5718
102.53799999994243,0.5816
102.53999999994242,0.6012
102.54199999994242,0.6305
102.54399999994241,0.6403
102.54599999994241,0.6207
102.5479999999424,0.5865
102.5499999999424,0.5865
102.5519999999424,0.58
102.55399999994239,0.5816
102.55599999994239,0.6061
102.55799999994238,0.6305
102.55999999994238,0.65
102.56199999994237,0.65
102.56399999994237,0.6158
102.56599999994236,0.6598
102.56799999994236,0.6696
102.56999999994235,0.6403
102.57199999994235,0.6012
102.57399999994234,0.5865
102.57599999994234,0.5914
102.57799999994234,0.6305
102.57999999994233,0.65
102.58199999994233,0.6598
102.58399999994232,0.6354
102.58599999994232,0.6109
102.58799999994231,0.5816
102.58999999994231,0.5865
102.5919999999423,0.6109
102.5939999999423,0.6354
102.5959999999423,0.6549
102.59799999994229,0.6452
102.59999999994228,0.6158
102.60199999994228,0.5865
102.60399999994227,0.5816
102.60599999994227,0.5963
102.60799999994227,0.6305
102.60999999994226,0.6354
102.61199999994226,0.65
102.61399999994225,0.6207
102.61599999994225,0.6012
102.61799999994224,0.5767
102.61999999994224,0.5865
102.62199999994223,0.6207
102.62399999994223,0.65
102.62599999994222,0.6403
102.62799999994222,0.6256
102.62999999994221,0.5963
102.63199999994221,0.5865
102.6339999999422,0.5865
102.6359999999422,0.6109
102.6379999999422,0.6354
102.63999999994219,0.6452
102.64199999994219,0.6452
102.64399999994218,0.6158
102.64599999994218,0.5914
102.64799999994217,0.5767
102.64999999994217,0.6012
102.65199999994216,0.6256
102.65399999994216,0.6403
102.65599999994215,0.65
102.65799999994215,0.6207
102.65999999994214,0.5963
102.66199999994214,0.5865
102.66399999994213,0.5963
102.66599999994213,0.6305
102.66799999994213,0.6403
102.66999999994212,0.6647
102.67199999994212,0.6256
102.67399999994211,0.6012
102.6759999999421,0.5865
102.6779999999421,0.5767
102.6799999999421,0.6109
102.6819999999421,0.6305
102.68399999994209,0.6452
102.68599999994208,0.6354
102.68799999994208,0.5963
102.68999999994207,0.5816
102.69199999994207,0.5621
102.69399999994206,0.5865
102.69599999994206,0.6305
102.69799999994206,0.6403
102.69999999994205,0.6403
102.70199999994205,0.6109
102.70399999994204,0.5816
102.70599999994204,0.5816
102.70799999994203,0.5865
102.70999999994203,0.6305
102.71199999994202,0.6403
102.71399999994202,0.6598
102.71599999994201,0.6354
102.71799999994201,0.6012
102.719999999942,0.5914
102.721999999942,0.5914
102.723999999942,0.6305
102.72599999994199,0.6354
102.72799999994199,0.6598
102.72999999994198,0.6452
102.73199999994198,0.6109
102.73399999994197,0.5914
102.73599999994197,0.5767
102.73799999994196,0.6109
102.73999999994196,0.6305
102.74199999994195,0.6598
102.74399999994195,0.65
102.74599999994194,0.6158
102.74799999994194,0.5914
102.74999999994193,0.5816
102.75199999994193,0.5963
102.75399999994193,0.6403
102.75599999994192,0.6452
102.75799999994192,0.6549
102.75999999994191,0.6403
102.7619999999419,0.6061
102.7639999999419,0.5865
102.7659999999419,0.5963
102.76799999994189,0.5963
102.76999999994189,0.5865
102.77199999994188,0.5963
102.77399999994188,0.5572
102.77599999994187,0.523
102.77799999994187,0.479
102.77999999994186,0.479
102.78199999994186,0.5083
102.78399999994186,0.5718
102.78599999994185,0.6403
102.78799999994185,0.6989
102.78999999994184,0.694
102.79199999994184,0.6891
102.79399999994183,0.6843
102.79599999994183,0.6891
102.79799999994182,0.7185
102.79999999994182,0.7136
102.80199999994181,0.6989
102.80399999994181,0.6647
102.8059999999418,0.6354
102.8079999999418,0.6452
102.8099999999418,0.6598
102.81199999994179,0.6012
102.81399999994179,0.5816
102.81599999994178,0.567
102.81799999994178,0.6012
102.81999999994177,0.6207
102.82199999994177,0.6403
102.82399999994176,0.6354
102.82599999994176,0.6061
102.82799999994175,0.5718
102.82999999994175,0.5718
102.83199999994174,0.5865
102.83399999994174,0.6158
102.83599999994173,0.6256
102.83799999994173,0.6452
102.83999999994172,0.6061
102.84199999994172,0.5816
102.84399999994172,0.5718
102.84599999994171,0.5767
102.8479999999417,0.5963
102.8499999999417,0.6207
102.8519999999417,0.6354
102.85399999994169,0.6305
102.85599999994169,0.5865
102.85799999994168,0.5767
102.85999999994168,0.5621
102.86199999994167,0.5767
102.86399999994167,0.6109
102.86599999994166,0.6256
102.86799999994166,0.6256
102.86999999994165,0.5767
102.87199999994165,0.567
102.87399999994165,0.5474
102.87599999994164,0.5621
102.87799999994164,0.5963
102.87999999994163,0.6061
102.88199999994163,0.6158
102.88399999994162,0.5914
102.88599999994162,0.567
102.88799999994161,0.5474
102.88999999994161,0.5474
102.8919999999416,0.5718
102.8939999999416,0.5963
102.8959999999416,0.6061
102.89799999994159,0.6061
102.89999999994158,0.567
102.90199999994158,0.5621
102.90399999994158,0.5474
102.90599999994157,0.567
102.90799999994157,0.5963
102.90999999994156,0.6109
102.91199999994156,0.6109
102.91399999994155,0.5816
102.91599999994155,0.567
102.91799999994154,0.5523
102.91999999994154,0.567
102.92199999994153,0.6061
102.92399999994153,0.6158
102.92599999994152,0.6207
102.92799999994152,0.6109
102.92999999994151,0.5865
102.93199999994151,0.5767
102.9339999999415,0.5718
102.9359999999415,0.6061
102.9379999999415,0.6354
102.93999999994149,0.65
102.94199999994149,0.6354
102.94399999994148,0.5963
102.94599999994148,0.5865
102.94799999994147,0.5767
102.94999999994147,0.6061
102.95199999994146,0.6403
102.95399999994146,0.65
102.95599999994145,0.6549
102.95799999994145,0.6207
102.95999999994145,0.6598
102.96199999994144,0.6891
102.96399999994144,0.6452
102.96599999994143,0.6256
102.96799999994143,0.5963
102.96999999994142,0.6012
102.97199999994142,0.6256
102.97399999994141,0.65
102.97599999994141,0.6696
102.9779999999414,0.6549
102.9799999999414,0.6207
102.9819999999414,0.601
102.98399999994139,0.6012
102.98599999994138,0.5865
102.98799999994138,0.6158
102.98999999994138,0.6403
102.99199999994137,0.6598
102.99399999994137,0.6549
102.99599999994136,0.6354
102.99799999994136,0.6061
102.99999999994135,0.5865
103.00199999994135,0.6061
103.00399999994134,0.6305
103.00599999994134,0.6598
103.00799999994133,0.6598
103.00999999994133,0.6354
103.01199999994132,0.6109
103.01399999994132,0.5963
103.01599999994131,0.6012
103.01799999994131,0.6256
103.0199999999413,0.65
103.0219999999413,0.6598
103.0239999999413,0.6452
103.02599999994129,0.6158
103.02799999994129,0.6109
103.02999999994128,0.5816
103.03199999994128,0.6109
103.03399999994127,0.6452
103.03599999994127,0.6598
103.03799999994126,0.6647
103.03999999994126,0.6256
103.04199999994125,0.6158
103.04399999994125,0.5914
103.04599999994124,0.6109
103.04799999994124,0.6305
103.04999999994124,0.6647
103.05199999994123,0.6696
103.05399999994123,0.6403
103.05599999994122,0.6207
103.05799999994122,0.6207
103.05999999994121,0.5865
103.06199999994121,0.5963
103.0639999999412,0.6256
103.0659999999412,0.65
103.0679999999412,0.6598
103.06999999994119,0.6549
103.07199999994118,0.6207
103.07399999994118,0.6012
103.07599999994117,0.5963
103.07799999994117,0.6158
103.07999999994117,0.6452
103.08199999994116,0.6549
103.08399999994116,0.6403
103.08599999994115,0.6207
103.08799999994115,0.6061
103.08999999994114,0.5816
103.09199999994114,0.5914
103.09399999994113,0.6256
103.09599999994113,0.6403
103.09799999994112,0.6452
103.09999999994112,0.6305
103.10199999994111,0.6012
103.10399999994111,0.5914
103.1059999999411,0.5963
103.1079999999411,0.6207
103.1099999999411,0.6549
103.11199999994109,0.6696
103.11399999994109,0.65
103.11599999994108,0.6256
103.11799999994108,0.6012
103.11999999994107,0.5963
103.12199999994107,0.6256
103.12399999994106,0.65
103.12599999994106,0.6696
103.12799999994105,0.6647
103.12999999994105,0.6354
103.13199999994104,0.6012
103.13399999994104,0.5963
103.13599999994103,0.6158
103.13799999994103,0.65
103.13999999994103,0.6647
103.14199999994102,0.6647
103.14399999994102,0.6403
103.14599999994101,0.6109
103.147999999941,0.6158
103.149999999941,0.6012
103.151999999941,0.6403
103.15399999994099,0.6549
103.15599999994099,0.6696
103.15799999994098,0.6598
103.15999999994098,0.6256
103.16199999994097,0.5963
103.16399999994097,0.5914
103.16599999994096,0.6109
103.16799999994096,0.6256
103.16999999994096,0.6158
103.17199999994095,0.5865
103.17399999994095,0.5425
103.17599999994094,0.5083
103.17799999994094,0.4888
103.17999999994093,0.5132
103.18199999994093,0.5718
103.18399999994092,0.6256
103.18599999994092,0.6989
103.18799999994091,0.7038
103.18999999994091,0.694
103.1919999999409,0.694
103.1939999999409,0.7038
103.1959999999409,0.7185
103.19799999994089,0.7331
103.19999999994089,0.7087
103.20199999994088,0.694
103.20399999994088,0.6452
103.20599999994087,0.6305
103.20799999994087,0.6256
103.20999999994086,0.6452
103.21199999994086,0.6061
103.21399999994085,0.6012
103.21599999994085,0.6158
103.21799999994084,0.6452
103.21999999994084,0.65
103.22199999994083,0.6598
103.22399999994083,0.6403
103.22599999994083,0.6109
103.22799999994082,0.6012
103.22999999994082,0.5963
103.23199999994081,0.6256
103.2339999999408,0.6452
103.2359999999408,0.6549
103.2379999999408,0.6452
103.23999999994079,0.6109
103.24199999994079,0.6012
103.24399999994078,0.5816
103.24599999994078,0.6012
103.24799999994077,0.6403
103.24999999994077,0.6549
103.25199999994076,0.6549
103.25399999994076,0.6158
103.25599999994076,0.5865
103.25799999994075,0.567
103.25999999994075,0.5963
103.26199999994074,0.6158
103.26399999994074,0.6403
103.26599999994073,0.6354
103.26799999994073,0.6256
103.26999999994072,0.5914
103.27199999994072,0.5767
103.27399999994071,0.5767
103.27599999994071,0.6012
103.2779999999407,0.6305
103.2799999999407,0.6305
103.2819999999407,0.6158
103.28399999994069,0.5816
103.28599999994069,0.5718
103.28799999994068,0.5621
103.28999999994068,0.5767
103.29199999994067,0.6109
103.29399999994067,0.6256
103.29599999994066,0.6305
103.29799999994066,0.5816
103.29999999994065,0.5767
103.30199999994065,0.5621
103.30399999994064,0.5816
103.30599999994064,0.6012
103.30799999994063,0.6354
103.30999999994063,0.6354
103.31199999994062,0.6109
103.31399999994062,0.5963
103.31599999994062,0.5718
103.31799999994061,0.5816
103.3199999999406,0.6158
103.3219999999406,0.6403
103.3239999999406,0.6549
103.32599999994059,0.6354
103.32799999994059,0.6061
103.32999999994058,0.5963
103.33199999994058,0.5914
103.33399999994057,0.6158
103.33599999994057,0.6452
103.33799999994056,0.6745
103.33999999994056,0.6598
103.34199999994055,0.6305
103.34399999994055,0.6158
103.34599999994055,0.6012
103.34799999994054,0.6158
103.34999999994054,0.6598
103.35199999994053,0.6647
103.35399999994053,0.6794
103.35599999994052,0.6452
103.35799999994052,0.6354
103.35999999994051,0.6794
103.36199999994051,0.6794
103.3639999999405,0.6305
103.3659999999405,0.6158
103.3679999999405,0.6012
103.36999999994049,0.6305
103.37199999994048,0.6549
103.37399999994048,0.6745
103.37599999994048,0.6745
103.37799999994047,0.6452
103.37999999994047,0.6109
103.38199999994046,0.6012
103.38399999994046,0.6158
103.38599999994045,0.65
103.38799999994045,0.6745
103.38999999994044,0.6794
103.39199999994044,0.6549
103.39399999994043,0.6207
103.39599999994043,0.6158
103.39799999994042,0.6109
103.39999999994042,0.6354
103.40199999994041,0.6549
103.40399999994041,0.6794
103.4059999999404,0.6598
103.4079999999404,0.6354
103.4099999999404,0.6061
103.41199999994039,0.6109
103.41399999994039,0.6403
103.41599999994038,0.6549
103.41799999994038,0.6794
103.41999999994037,0.6696
103.42199999994037,0.65
103.42399999994036,0.6109
103.42599999994036,0.6012
103.42799999994035,0.6158
103.42999999994035,0.65
103.43199999994034,0.6745
103.43399999994034,0.6745
103.43599999994034,0.6403
103.43799999994033,0.6207
103.43999999994033,0.6061
103.44199999994032,0.6109
103.44399999994032,0.6354
103.44599999994031,0.6549
103.44799999994031,0.6989
103.4499999999403,0.6745
103.4519999999403,0.6256
103.4539999999403,0.6158
103.45599999994029,0.6061
103.45799999994028,0.6305
103.45999999994028,0.6647
103.46199999994028,0.6794
103.46399999994027,0.6647
103.46599999994027,0.6403
103.46799999994026,0.6109
103.46999999994026,0.5914
103.47199999994025,0.6109
103.47399999994025,0.6452
103.47599999994024,0.6696
103.47799999994024,0.6745
103.47999999994023,0.6354
103.48199999994023,0.6109
103.48399999994022,0.5914
103.48599999994022,0.6061
103.48799999994021,0.6403
103.48999999994021,0.6549
103.4919999999402,0.6745
103.4939999999402,0.6549
103.4959999999402,0.6256
103.49799999994019,0.6207
103.49999999994019,0.6012
103.50199999994018,0.6354
103.50399999994018,0.6647
103.50599999994017,0.6598
103.50799999994017,0.6549
103.50999999994016,0.6256
103.51199999994016,0.6061
103.51399999994015,0.6012
103.51599999994015,0.6061
103.51799999994014,0.65
103.51999999994014,0.6598
103.52199999994014,0.6794
103.52399999994013,0.65
103.52599999994013,0.6109
103.52799999994012,0.6012
103.52999999994012,0.6061
103.53199999994011,0.6354
103.53399999994011,0.65
103.5359999999401,0.6794
103.5379999999401,0.6549
103.5399999999401,0.6061
103.54199999994009,0.5914
103.54399999994008,0.5914
103.54599999994008,0.6305
103.54799999994007,0.6452
103.54999999994007,0.6598
103.55199999994007,0.65
103.55399999994006,0.5963
103.55599999994006,0.5621
103.55799999994005,0.5474
103.55999999994005,0.5376
103.56199999994004,0.5621
103.56399999994004,0.5523
103.56599999994003,0.5425
103.56799999994003,0.5327
103.56999999994002,0.5327
103.57199999994002,0.5621
103.57399999994001,0.6256
103.57599999994001,0.6891
103.57799999994,0.7429
103.57999999994,0.7527
103.58199999994,0.7283
103.58399999993999,0.6891
103.58599999993999,0.6452
103.58799999993998,0.6305
103.58999999993998,0.6647
103.59199999993997,0.6843
103.59399999993997,0.694
103.59599999993996,0.6745
103.59799999993996,0.6354
103.59999999993995,0.6207
103.60199999993995,0.6012
103.60399999993994,0.6207
103.60599999993994,0.65
103.60799999993993,0.6696
