time_s,voltage_V
25.341999999996833,0.6305
25.343999999996832,0.6354
25.34599999999683,0.6354
25.34799999999683,0.6354
25.34999999999683,0.6647
25.351999999996828,0.6647
25.353999999996827,0.6647
25.355999999996826,0.6647
25.357999999996824,0.6598
25.359999999996823,0.6794
25.361999999996822,0.6745
25.36399999999682,0.7234
25.36599999999682,0.7234
25.36799999999682,0.7234
25.369999999996818,0.7234
25.371999999996817,0.782
25.373999999996816,0.782
25.375999999996814,0.782
25.377999999996813,0.7967
25.379999999996812,0.7967
25.38199999999681,0.8113
25.38399999999681,0.8113
25.38599999999681,0.8113
25.387999999996808,0.8553
25.389999999996807,0.8553
25.391999999996806,0.9433
25.393999999996804,0.9433
25.395999999996803,1.1095
25.397999999996802,1.1095
25.3999999999968,1.0362
25.4019999999968,1.0362
25.4039999999968,1.0362
25.405999999996798,1.0459
25.407999999996797,1.0508
25.409999999996796,1.0508
25.411999999996794,1.0508
25.413999999996793,1.1388
25.415999999996792,1.1388
25.41799999999679,1.1681
25.41999999999679,1.1681
25.42199999999679,1.1681
25.423999999996788,1.1975
25.425999999996787,1.1975
25.427999999996786,1.1975
25.429999999996785,1.1975
25.431999999996783,1.1975
25.433999999996782,1.1975
25.43599999999678,1.1975
25.43799999999678,1.2121
25.43999999999678,1.2121
25.441999999996778,1.2414
25.443999999996777,1.2414
25.445999999996776,1.2854
25.447999999996775,1.2854
25.449999999996773,1.2854
25.451999999996772,1.3001
25.45399999999677,1.3001
25.45599999999677,1.305
25.45799999999677,1.3001
25.459999999996768,1.2708
25.461999999996767,1.2708
25.463999999996766,1.2708
25.465999999996765,1.1975
25.467999999996763,1.1975
25.469999999996762,1.0948
25.47199999999676,1.0948
25.47399999999676,1.0166
25.47599999999676,1.0215
25.477999999996758,0.9482
25.479999999996757,0.9482
25.481999999996756,0.9482
25.483999999996755,0.9286
25.485999999996753,0.9286
25.487999999996752,0.8847
25.48999999999675,0.8847
25.49199999999675,0.8847
25.49399999999675,0.8847
25.495999999996748,0.8553
25.497999999996747,0.8553
25.499999999996746,0.8553
25.501999999996745,0.8553
25.503999999996743,0.8553
25.505999999996742,0.8553
25.50799999999674,0.8553
25.50999999999674,0.8113
25.51199999999674,0.8113
25.513999999996738,0.8113
25.515999999996737,0.8113
25.517999999996736,0.8113
25.519999999996735,0.8113
25.521999999996734,0.8113
25.523999999996732,0.7674
25.52599999999673,0.7674
25.52799999999673,0.7674
25.52999999999673,0.7527
25.531999999996728,0.7527
25.533999999996727,0.782
25.535999999996726,0.782
25.537999999996725,0.7967
25.539999999996724,0.7967
25.541999999996722,0.7967
25.54399999999672,0.7967
25.54599999999672,0.7967
25.54799999999672,0.7967
25.549999999996718,0.7967
25.551999999996717,0.782
25.553999999996716,0.782
25.555999999996715,0.782
25.557999999996714,0.782
25.559999999996712,0.782
25.56199999999671,0.782
25.56399999999671,0.782
25.56599999999671,0.7967
25.567999999996708,0.7967
25.569999999996707,0.782
25.571999999996706,0.782
25.573999999996705,0.782
25.575999999996704,0.7967
25.577999999996702,0.7967
25.5799999999967,0.782
25.5819999999967,0.782
25.5839999999967,0.7674
25.585999999996698,0.7674
25.587999999996697,0.7674
25.589999999996696,0.7674
25.591999999996695,0.7674
25.593999999996694,0.782
25.595999999996693,0.782
25.59799999999669,0.782
25.59999999999669,0.782
25.60199999999669,0.782
25.603999999996688,0.782
25.605999999996687,0.782
25.607999999996686,0.7674
25.609999999996685,0.7674
25.611999999996684,0.782
25.613999999996683,0.782
25.61599999999668,0.782
25.61799999999668,0.782
25.61999999999668,0.782
25.621999999996678,0.782
25.623999999996677,0.782
25.625999999996676,0.7674
25.627999999996675,0.7674
25.629999999996674,0.7674
25.631999999996673,0.7674
25.63399999999667,0.7674
25.63599999999667,0.7674
25.63799999999667,0.7674
25.639999999996668,0.7967
25.641999999996667,0.7967
25.643999999996666,0.7967
25.645999999996665,0.7967
25.647999999996664,0.7967
25.649999999996663,0.7967
25.65199999999666,0.7967
25.65399999999666,0.7967
25.65599999999666,0.7967
25.657999999996658,0.7674
25.659999999996657,0.7674
25.661999999996656,0.7674
25.663999999996655,0.7674
25.665999999996654,0.7674
25.667999999996653,0.7234
25.66999999999665,0.7234
25.67199999999665,0.7234
25.67399999999665,0.7185
25.675999999996648,0.738
25.677999999996647,0.738
25.679999999996646,0.7331
25.681999999996645,0.7527
25.683999999996644,0.7527
25.685999999996643,0.7967
25.68799999999664,0.7967
25.68999999999664,0.7967
25.69199999999664,0.7967
25.693999999996638,0.7967
25.695999999996637,0.7967
25.697999999996636,0.7967
25.699999999996635,0.738
25.701999999996634,0.738
25.703999999996633,0.7234
25.70599999999663,0.7234
25.70799999999663,0.7234
25.70999999999663,0.7674
25.711999999996628,0.7674
25.713999999996627,0.782
25.715999999996626,0.782
25.717999999996625,0.782
25.719999999996624,0.782
25.721999999996623,0.782
25.72399999999662,0.782
25.72599999999662,0.782
25.72799999999662,0.7674
25.72999999999662,0.7674
25.731999999996617,0.7527
25.733999999996616,0.7527
25.735999999996615,0.782
25.737999999996614,0.782
25.739999999996613,0.782
25.74199999999661,0.7967
25.74399999999661,0.7967
25.74599999999661,0.7967
25.74799999999661,0.7967
25.749999999996607,0.7967
25.751999999996606,0.7967
25.753999999996605,0.7967
25.755999999996604,0.7967
25.757999999996603,0.7967
25.7599999999966,0.7967
25.7619999999966,0.7967
25.7639999999966,0.7967
25.7659999999966,0.7967
25.767999999996597,0.7967
25.769999999996596,0.7967
25.771999999996595,0.7967
25.773999999996594,0.782
25.775999999996593,0.782
25.77799999999659,0.7674
25.77999999999659,0.7674
25.78199999999659,0.738
25.78399999999659,0.738
25.785999999996587,0.738
25.787999999996586,0.738
25.789999999996585,0.7527
25.791999999996584,0.7527
25.793999999996583,0.7331
25.79599999999658,0.738
25.79799999999658,0.7234
25.79999999999658,0.7234
25.80199999999658,0.7234
25.803999999996577,0.7234
25.805999999996576,0.7234
25.807999999996575,0.7234
25.809999999996574,0.7234
25.811999999996573,0.7087
25.81399999999657,0.7038
25.81599999999657,0.6598
25.81799999999657,0.6647
25.81999999999657,0.6647
25.821999999996567,0.6647
25.823999999996566,0.6354
25.825999999996565,0.6354
25.827999999996564,0.7674
25.829999999996563,0.7674
25.83199999999656,0.6158
25.83399999999656,0.6207
25.83599999999656,0.6207
25.83799999999656,0.6158
25.839999999996557,0.62
25.841999999996556,0.6207
25.843999999996555,0.6745
25.845999999996554,0.6794
25.847999999996553,0.694
25.84999999999655,0.694
25.85199999999655,0.694
25.85399999999655,0.6794
25.85599999999655,0.6794
25.857999999996547,0.6452
25.859999999996546,0.65
25.861999999996545,0.65
25.863999999996544,0.6207
25.865999999996543,0.6158
25.86799999999654,0.6207
25.86999999999654,0.6207
25.87199999999654,0.6207
25.87399999999654,0.6305
25.875999999996537,0.6354
25.877999999996536,0.6452
25.879999999996535,0.6452
25.881999999996534,0.6452
25.883999999996533,0.65
25.885999999996532,0.6452
25.88799999999653,0.6354
25.88999999999653,0.6354
25.89199999999653,0.6354
25.893999999996527,0.6305
25.895999999996526,0.6354
25.897999999996525,0.6305
25.899999999996524,0.6354
25.901999999996523,0.65
25.903999999996522,0.65
25.90599999999652,0.65
25.90799999999652,0.6354
25.90999999999652,0.6305
25.911999999996517,0.6158
25.913999999996516,0.6158
25.915999999996515,0.6207
25.917999999996514,0.6207
25.919999999996513,0.6158
25.921999999996512,0.6305
25.92399999999651,0.6305
25.92599999999651,0.694
25.92799999999651,0.694
25.929999999996507,0.8847
25.931999999996506,0.8895
25.933999999996505,0.8847
25.935999999996504,0.8993
25.937999999996503,0.9042
25.939999999996502,0.9873
25.9419999999965,0.9873
25.9439999999965,1.1095
25.9459999999965,1.1095
25.947999999996497,1.1
25.949999999996496,1.1095
25.951999999996495,1.1193
25.953999999996494,1.1241
25.955999999996493,1.1828
25.957999999996492,1.1828
25.95999999999649,1.1828
25.96199999999649,1.1828
25.96399999999649,1.1828
25.965999999996487,1.1681
25.967999999996486,1.1681
25.969999999996485,1.1975
25.971999999996484,1.1975
25.973999999996483,1.0
25.975999999996482,1.2121
25.97799999999648,1.2121
25.97999999999648,1.5836
25.98199999999648,1.5836
25.983999999996477,1.5836
25.985999999996476,1.5982
25.987999999996475,1.5982
25.989999999996474,1.6129
25.991999999996473,1.6129
25.993999999996472,1.6129
25.99599999999647,1.6129
25.99799999999647,1.5591
25.99999999999647,1.5543
26.001999999996467,1.5543
26.003999999996466,1.5249
26.005999999996465,1.5249
26.007999999996464,1.4516
26.009999999996463,1.4516
26.011999999996462,1.1975
26.01399999999646,1.1975
26.01599999999646,1.1975
26.01799999999646,1.1241
26.019999999996458,1.1241
26.021999999996456,0.8847
26.023999999996455,0.8847
26.025999999996454,0.4839
26.027999999996453,0.4839
26.029999999996452,0.4839
26.03199999999645,0.4545
26.03399999999645,0.4545
26.03599999999645,0.4839
26.037999999996448,0.4839
26.039999999996446,0.5572
26.041999999996445,0.5572
26.043999999996444,0.5572
26.045999999996443,0.5767
26.047999999996442,0.5767
26.04999999999644,0.5621
26.05199999999644,0.6061
26.05399999999644,0.6012
26.055999999996438,0.567
26.057999999996436,0.5865
26.059999999996435,0.6012
26.061999999996434,0.6061
26.063999999996433,0.65
26.065999999996432,0.65
26.06799999999643,0.65
26.06999999999643,0.65
26.07199999999643,0.6452
26.073999999996428,0.65
26.075999999996426,0.65
26.077999999996425,0.6647
26.079999999996424,0.6647
26.081999999996423,0.694
26.083999999996422,0.694
26.08599999999642,0.694
26.08799999999642,0.694
26.08999999999642,0.694
26.091999999996418,0.7234
26.093999999996417,0.7234
26.095999999996415,0.738
26.097999999996414,0.738
26.099999999996413,0.738
26.101999999996412,0.7331
26.10399999999641,0.738
26.10599999999641,0.7527
26.10799999999641,0.7527
26.109999999996408,0.7967
26.111999999996407,0.7967
26.113999999996405,0.8113
26.115999999996404,0.8113
26.117999999996403,0.8113
26.119999999996402,0.826
26.1219999999964,0.826
26.1239999999964,0.8407
26.1259999999964,0.8407
26.127999999996398,0.8407
26.129999999996397,0.8407
26.131999999996395,0.8407
26.133999999996394,0.8993
26.135999999996393,0.9042
26.137999999996392,0.9286
26.13999999999639,0.9286
26.14199999999639,0.958
26.14399999999639,0.958
26.145999999996388,0.958
26.147999999996387,0.958
26.149999999996385,0.9629
26.151999999996384,0.9433
26.153999999996383,0.9433
26.155999999996382,0.9922
26.15799999999638,0.9873
26.15999999999638,1.0215
26.16199999999638,1.0166
26.163999999996378,1.0215
26.165999999996377,1.0802
26.167999999996375,1.0753
26.169999999996374,1.0948
26.171999999996373,1.0948
26.173999999996372,1.1046
26.17599999999637,1.1095
26.17799999999637,1.1095
26.17999999999637,1.1535
26.181999999996368,1.1535
26.183999999996367,1.1975
26.185999999996366,1.1975
26.187999999996364,1.2121
26.189999999996363,1.2121
26.191999999996362,1.2121
26.19399999999636,1.2268
26.19599999999636,1.2268
26.19799999999636,1.2414
26.199999999996358,1.2414
26.201999999996357,1.2414
26.203999999996356,1.2414
26.205999999996354,1.2268
26.207999999996353,1.2268
26.209999999996352,1.2268
26.21199999999635,1.1975
26.21399999999635,1.1975
26.21599999999635,1.1828
26.217999999996348,1.1828
26.219999999996347,1.1535
26.221999999996346,1.1535
26.223999999996344,1.1535
26.225999999996343,1.0948
26.227999999996342,1.0948
26.22999999999634,1.0948
26.23199999999634,0.958
26.23399999999634,0.9629
26.235999999996338,0.914
26.237999999996337,0.9189
26.239999999996336,0.87
26.241999999996334,0.87
26.243999999996333,0.87
26.245999999996332,0.87
26.24799999999633,0.87
26.24999999999633,0.87
26.25199999999633,0.87
26.253999999996328,0.8553
26.255999999996327,0.8553
26.257999999996326,0.86
26.259999999996325,0.8602
26.261999999996323,0.782
26.263999999996322,0.782
26.26599999999632,0.7674
26.26799999999632,0.7674
26.26999999999632,0.7674
26.271999999996318,0.7674
26.273999999996317,0.7674
26.275999999996316,0.782
26.277999999996315,0.782
26.279999999996313,0.782
26.281999999996312,0.782
26.28399999999631,0.782
26.28599999999631,0.782
26.28799999999631,0.782
26.289999999996308,0.782
26.291999999996307,0.782
26.293999999996306,0.782
26.295999999996305,0.782
26.297999999996303,0.782
26.299999999996302,0.782
26.3019999999963,0.782
26.3039999999963,0.782
26.3059999999963,0.782
26.307999999996298,0.782
26.309999999996297,0.782
26.311999999996296,0.782
26.313999999996295,0.782
26.315999999996293,0.7967
26.317999999996292,0.79
26.31999999999629,0.7967
26.32199999999629,0.8113
26.32399999999629,0.8113
26.325999999996288,0.8113
26.327999999996287,0.8113
26.329999999996286,0.8113
26.331999999996285,0.7967
26.333999999996283,0.7967
26.335999999996282,0.7674
26.33799999999628,0.76
26.33999999999628,0.7674
26.34199999999628,0.7674
26.343999999996278,0.7674
26.345999999996277,0.7674
26.347999999996276,0.782
26.349999999996275,0.782
26.351999999996274,0.782
26.353999999996272,0.782
26.35599999999627,0.7967
26.35799999999627,0.7967
26.35999999999627,0.7967
26.361999999996268,0.782
26.363999999996267,0.782
26.365999999996266,0.782
26.367999999996265,0.782
26.369999999996264,0.782
26.371999999996262,0.782
26.37399999999626,0.782
26.37599999999626,0.782
26.37799999999626,0.782
26.379999999996258,0.7674
26.381999999996257,0.7674
26.383999999996256,0.7674
26.385999999996255,0.7674
26.387999999996254,0.7674
26.389999999996252,0.7674
26.39199999999625,0.7674
26.39399999999625,0.782
26.39599999999625,0.782
26.397999999996248,0.782
26.399999999996247,0.782
26.401999999996246,0.782
26.403999999996245,0.782
26.405999999996244,0.782
26.407999999996242,0.782
26.40999999999624,0.782
26.41199999999624,0.782
26.41399999999624,0.782
26.415999999996238,0.782
26.417999999996237,0.782
26.419999999996236,0.782
26.421999999996235,0.782
26.423999999996234,0.782
26.425999999996233,0.7234
26.42799999999623,0.7234
26.42999999999623,0.7087
26.43199999999623,0.7038
26.433999999996228,0.7087
26.435999999996227,0.7087
26.437999999996226,0.7087
26.439999999996225,0.7234
26.441999999996224,0.7234
26.443999999996223,0.738
26.44599999999622,0.738
26.44799999999622,0.7527
26.44999999999622,0.7527
26.451999999996218,0.7527
26.453999999996217,0.738
26.455999999996216,0.738
26.457999999996215,0.7234
26.459999999996214,0.7234
26.461999999996213,0.7234
26.46399999999621,0.7234
26.46599999999621,0.7234
26.46799999999621,0.738
26.469999999996208,0.738
26.471999999996207,0.7527
26.473999999996206,0.7527
26.475999999996205,0.7674
26.477999999996204,0.7674
26.479999999996203,0.782
26.4819999999962,0.782
26.4839999999962,0.0
26.4859999999962,0.782
26.487999999996198,0.782
26.489999999996197,0.782
26.491999999996196,0.782
26.493999999996195,0.782
26.495999999996194,0.782
26.497999999996193,0.782
26.49999999999619,0.782
26.50199999999619,0.7674
26.50399999999619,0.0
26.505999999996188,0.7674
26.507999999996187,0.7674
26.509999999996186,0.7674
26.511999999996185,0.8113
26.513999999996184,0.8113
26.515999999996183,0.8113
26.51799999999618,0.826
26.51999999999618,0.826
26.52199999999618,0.8113
26.523999999996178,0.0
26.525999999996177,0.8113
26.527999999996176,0.8407
26.529999999996175,0.8407
26.531999999996174,0.8456
26.533999999996173,0.8407
26.53599999999617,0.8456
26.53799999999617,0.8113
26.53999999999617,0.8113
26.541999999996168,0.8113
26.543999999996167,0.8113
26.545999999996166,0.826
26.547999999996165,0.826
26.549999999996164,0.826
26.551999999996163,0.8113
26.55399999999616,0.8113
26.55599999999616,0.8113
26.55799999999616,0.8113
26.55999999999616,0.782
26.561999999996157,0.782
26.563999999996156,0.782
26.565999999996155,0.7674
26.567999999996154,0.0
26.569999999996153,0.7674
26.57199999999615,0.7331
26.57399999999615,0.738
26.57599999999615,0.738
26.57799999999615,0.738
26.579999999996147,0.738
26.581999999996146,0.7527
26.583999999996145,0.7527
26.585999999996144,0.738
26.587999999996143,0.7331
26.58999999999614,0.7527
26.59199999999614,0.7527
26.59399999999614,0.738
26.59599999999614,0.738
26.597999999996137,0.7331
26.599999999996136,0.7234
26.601999999996135,0.7234
26.603999999996134,0.7087
26.605999999996133,0.7087
26.60799999999613,0.7087
26.60999999999613,0.7087
26.61199999999613,0.7087
26.61399999999613,0.694
26.615999999996127,0.694
26.617999999996126,0.694
26.619999999996125,0.694
26.621999999996124,0.7234
26.623999999996123,0.7234
26.62599999999612,0.7234
26.62799999999612,0.7234
26.62999999999612,0.7234
26.63199999999612,0.694
26.633999999996117,0.694
26.635999999996116,0.694
26.637999999996115,0.694
26.639999999996114,0.6794
26.641999999996113,0.6794
26.64399999999611,0.6794
26.64599999999611,0.6794
26.64799999999611,0.6794
26.64999999999611,0.6794
26.651999999996107,0.6794
26.653999999996106,0.694
26.655999999996105,0.694
26.657999999996104,0.694
26.659999999996103,0.694
26.6619999999961,0.694
26.6639999999961,0.6794
26.6659999999961,0.6794
26.6679999999961,0.7087
26.669999999996097,0.7087
26.671999999996096,0.7087
26.673999999996095,0.7087
26.675999999996094,0.7087
26.677999999996093,0.782
26.67999999999609,0.782
26.68199999999609,0.7967
26.68399999999609,0.7967
26.68599999999609,0.7967
26.687999999996087,0.8993
26.689999999996086,0.8993
26.691999999996085,1.1095
26.693999999996084,1.1095
26.695999999996083,1.1241
26.69799999999608,1.1241
26.69999999999608,1.1681
26.70199999999608,1.1681
26.70399999999608,1.1681
26.705999999996077,1.1828
26.707999999996076,1.1828
26.709999999996075,1.1828
26.711999999996074,1.1828
26.713999999996073,1.1828
26.715999999996072,1.1828
26.71799999999607,1.1828
26.71999999999607,1.1828
26.72199999999607,1.1828
26.723999999996067,1.2121
26.725999999996066,1.2121
26.727999999996065,1.5249
26.729999999996064,1.5249
26.731999999996063,1.6129
26.733999999996062,1.6129
26.73599999999606,1.6129
26.73799999999606,1.6471
26.73999999999606,1.6471
26.741999999996057,1.6569
26.743999999996056,1.6618
26.745999999996055,1.6569
26.747999999996054,1.6569
26.749999999996053,1.6618
26.751999999996052,1.6276
26.75399999999605,1.6325
26.75599999999605,1.4223
26.75799999999605,1.4223
26.759999999996047,1.1975
26.761999999996046,1.1975
26.763999999996045,1.1975
26.765999999996044,1.1681
26.767999999996043,1.1681
26.769999999996042,0.6305
26.77199999999604,0.6354
26.77399999999604,0.4985
26.77599999999604,0.4985
26.777999999996037,0.4839
26.779999999996036,0.4839
26.781999999996035,0.4839
26.783999999996034,0.4545
26.785999999996033,0.4545
26.787999999996032,0.4839
26.78999999999603,0.4839
26.79199999999603,0.5181
26.79399999999603,0.5181
26.795999999996027,0.567
26.797999999996026,0.5914
26.799999999996025,0.6012
26.801999999996024,0.5914
26.803999999996023,0.5865
26.805999999996022,0.5914
26.80799999999602,0.5865
26.80999999999602,0.5865
26.81199999999602,0.5425
26.813999999996017,0.547
26.815999999996016,0.5474
26.817999999996015,0.5718
26.819999999996014,0.5718
26.821999999996013,0.5718
26.823999999996012,0.5621
26.82599999999601,0.5572
26.82799999999601,0.62
26.82999999999601,0.6207
26.831999999996007,0.6158
26.833999999996006,0.6305
26.835999999996005,0.6354
26.837999999996004,0.6794
26.839999999996003,0.6794
26.841999999996002,0.6794
26.843999999996,0.694
26.845999999996,0.6891
26.847999999996,0.694
26.849999999995998,0.694
26.851999999995996,0.6745
26.853999999995995,0.6794
26.855999999995994,0.6794
26.857999999995993,0.6794
26.859999999995992,0.67
26.86199999999599,0.6794
26.86399999999599,0.6794
26.86599999999599,0.6794
26.867999999995988,0.7674
26.869999999995986,0.7674
26.871999999995985,0.7674
26.873999999995984,0.782
26.875999999995983,0.782
26.877999999995982,0.7967
26.87999999999598,0.79
26.88199999999598,0.7967
26.88399999999598,0.8113
26.885999999995978,0.8113
26.887999999995976,0.826
26.889999999995975,0.826
26.891999999995974,0.826
26.893999999995973,0.87
26.895999999995972,0.87
26.89799999999597,0.87
26.89999999999597,0.87
26.90199999999597,0.87
26.903999999995968,0.9873
26.905999999995966,0.9873
26.907999999995965,0.9922
26.909999999995964,1.002
26.911999999995963,1.0068
26.913999999995962,1.0068
26.91599999999596,1.0068
26.91799999999596,0.9873
26.91999999999596,0.9
26.921999999995958,0.9873
26.923999999995957,0.9873
26.925999999995955,1.0068
26.927999999995954,1.002
26.929999999995953,1.0215
26.931999999995952,1.0166
26.93399999999595,1.0802
26.93599999999595,1.0802
26.93799999999595,1.0802
26.939999999995948,1.0
26.941999999995947,1.2121
26.943999999995945,1.2121
26.945999999995944,1.2121
26.947999999995943,1.2121
26.949999999995942,1.2121
26.95199999999594,1.2121
26.95399999999594,1.1975
26.95599999999594,1.1975
26.957999999995938,1.1975
26.959999999995937,1.1975
26.961999999995935,1.1975
26.963999999995934,1.1975
26.965999999995933,1.1975
26.967999999995932,1.1241
26.96999999999593,1.1241
26.97199999999593,1.0802
26.97399999999593,1.0802
26.975999999995928,1.0802
26.977999999995927,1.0459
26.979999999995925,1.0508
26.981999999995924,1.0215
26.983999999995923,1.0166
26.985999999995922,0.9873
26.98799999999592,0.9922
26.98999999999592,0.9873
26.99199999999592,0.9189
26.993999999995918,0.914
26.995999999995917,0.8993
26.997999999995915,0.8993
26.999999999995914,0.7967
27.001999999995913,0.7967
27.003999999995912,0.7967
27.00599999999591,0.7674
27.00799999999591,0.7674
27.00999999999591,0.7527
27.011999999995908,0.7527
27.013999999995907,0.782
27.015999999995906,0.782
27.017999999995904,0.782
27.019999999995903,0.782
27.021999999995902,0.782
27.0239999999959,0.782
27.0259999999959,0.782
27.0279999999959,0.782
27.029999999995898,0.782
27.031999999995897,0.7527
27.033999999995896,0.7527
27.035999999995894,0.7527
27.037999999995893,0.738
27.039999999995892,0.738
27.04199999999589,0.7234
27.04399999999589,0.7234
27.04599999999589,0.6794
27.047999999995888,0.6794
27.049999999995887,0.6794
27.051999999995886,0.6305
27.053999999995884,0.6354
27.055999999995883,0.6354
27.057999999995882,0.6305
27.05999999999588,0.6452
27.06199999999588,0.65
27.06399999999588,0.65
27.065999999995878,0.694
27.067999999995877,0.694
27.069999999995876,0.738
27.071999999995874,0.738
27.073999999995873,0.738
27.075999999995872,0.738
27.07799999999587,0.738
27.07999999999587,0.738
27.08199999999587,0.738
27.083999999995868,0.7234
27.085999999995867,0.7234
27.087999999995866,0.7674
27.089999999995864,0.7674
27.091999999995863,0.7674
27.093999999995862,0.7674
27.09599999999586,0.7674
27.09799999999586,0.7674
27.09999999999586,0.7674
27.101999999995858,0.7674
27.103999999995857,0.7674
27.105999999995856,0.7527
27.107999999995855,0.7527
27.109999999995853,0.7527
27.111999999995852,0.7234
27.11399999999585,0.7234
27.11599999999585,0.694
27.11799999999585,0.694
27.119999999995848,0.7087
27.121999999995847,0.7087
27.123999999995846,0.7234
27.125999999995845,0.7234
27.127999999995843,0.7234
27.129999999995842,0.7234
27.13199999999584,0.7234
27.13399999999584,0.7234
27.13599999999584,0.7234
27.137999999995838,0.7234
27.139999999995837,0.7234
27.141999999995836,0.7234
27.143999999995835,0.7234
27.145999999995833,0.7234
27.147999999995832,0.4839
27.14999999999583,0.4839
27.15199999999583,0.4839
27.15399999999583,0.4839
27.155999999995828,0.4839
27.157999999995827,0.4839
27.159999999995826,0.4839
27.161999999995825,0.4839
27.163999999995823,0.4839
27.165999999995822,0.4985
27.16799999999582,0.4985
27.16999999999582,0.5474
27.17199999999582,0.5425
27.173999999995818,0.5425
27.175999999995817,0.5572
27.177999999995816,0.5572
27.179999999995815,0.5621
27.181999999995814,0.5572
27.183999999995812,0.5767
27.18599999999581,0.5767
27.18799999999581,0.5767
27.18999999999581,0.5718
27.191999999995808,0.5718
27.193999999995807,0.5865
27.195999999995806,0.5865
27.197999999995805,0.5865
27.199999999995804,0.5865
27.201999999995802,0.6012
27.2039999999958,0.6061
27.2059999999958,0.6012
27.2079999999958,0.6012
27.209999999995798,0.6061
27.211999999995797,0.6061
27.213999999995796,0.6061
27.215999999995795,0.6207
27.217999999995794,0.6207
27.219999999995792,0.6158
27.22199999999579,0.65
27.22399999999579,0.6452
27.22599999999579,0.6354
27.227999999995788,0.6354
27.229999999995787,0.6354
27.231999999995786,0.6354
27.233999999995785,0.6354
27.235999999995784,0.65
27.237999999995782,0.65
27.23999999999578,0.6647
27.24199999999578,0.6647
27.24399999999578,0.6794
27.245999999995778,0.6794
27.247999999995777,0.6794
27.249999999995776,0.694
27.251999999995775,0.694
27.253999999995774,0.7087
27.255999999995772,0.7087
27.25799999999577,0.7038
27.25999999999577,0.7087
27.26199999999577,0.7674
27.263999999995768,0.7674
27.265999999995767,0.7674
27.267999999995766,0.7674
27.269999999995765,0.7674
27.271999999995764,0.7674
27.273999999995763,0.7674
27.27599999999576,0.782
27.27799999999576,0.782
27.27999999999576,0.782
27.281999999995758,0.7771
27.283999999995757,0.782
27.285999999995756,0.9042
27.287999999995755,0.8993
27.289999999995754,0.8993
27.291999999995753,0.8993
27.29399999999575,0.9042
27.29599999999575,0.914
27.29799999999575,0.914
27.299999999995748,0.9189
27.301999999995747,0.914
27.303999999995746,0.9922
27.305999999995745,0.9922
27.307999999995744,1.0215
27.309999999995743,1.0166
27.31199999999574,1.0215
27.31399999999574,1.0508
27.31599999999574,1.0508
27.317999999995738,1.0948
27.319999999995737,1.0948
27.321999999995736,1.0948
27.323999999995735,1.0948
27.325999999995734,1.0948
27.327999999995733,1.0948
27.32999999999573,1.0899
27.33199999999573,1.1095
27.33399999999573,1.1095
27.335999999995728,1.1095
27.337999999995727,1.1095
27.339999999995726,1.1095
27.341999999995725,1.1241
27.343999999995724,1.1241
27.345999999995723,1.1388
27.34799999999572,1.1388
27.34999999999572,1.1535
27.35199999999572,1.1535
27.353999999995718,1.1681
27.355999999995717,1.1681
27.357999999995716,1.1681
27.359999999995715,1.1535
27.361999999995714,1.1535
27.363999999995713,1.1241
27.36599999999571,1.1241
27.36799999999571,1.0948
27.36999999999571,1.0948
27.371999999995708,1.0948
27.373999999995707,1.0948
27.375999999995706,0.9873
27.377999999995705,0.9922
27.379999999995704,0.9629
27.381999999995703,0.9629
27.3839999999957,0.9482
27.3859999999957,0.9433
27.3879999999957,0.8749
27.3899999999957,0.87
27.391999999995697,0.87
27.393999999995696,0.8749
27.395999999995695,0.8553
27.397999999995694,0.8602
27.399999999995693,0.782
27.40199999999569,0.782
27.40399999999569,0.738
27.40599999999569,0.738
27.40799999999569,0.738
27.409999999995687,0.738
27.411999999995686,0.738
27.413999999995685,0.738
27.415999999995684,0.738
27.417999999995683,0.738
27.41999999999568,0.738
27.42199999999568,0.738
27.42399999999568,0.738
27.42599999999568,0.7234
27.427999999995677,0.7234
27.429999999995676,0.708
27.431999999995675,0.7087
27.433999999995674,0.7087
27.435999999995673,0.7087
27.43799999999567,0.7087
27.43999999999567,0.7234
27.44199999999567,0.7234
27.44399999999567,0.7234
27.445999999995667,0.7234
27.447999999995666,0.7234
27.449999999995665,0.7087
27.451999999995664,0.7087
27.453999999995663,0.7087
27.45599999999566,0.7087
27.45799999999566,0.7087
27.45999999999566,0.7087
27.46199999999566,0.7087
27.463999999995657,0.7087
27.465999999995656,0.7087
27.467999999995655,0.782
27.469999999995654,0.782
27.471999999995653,0.782
27.47399999999565,0.782
27.47599999999565,0.782
27.47799999999565,0.782
27.47999999999565,0.782
27.481999999995647,0.7527
27.483999999995646,0.7527
27.485999999995645,0.7527
27.487999999995644,0.7087
27.489999999995643,0.7087
27.49199999999564,0.7234
27.49399999999564,0.7234
27.49599999999564,0.7234
27.49799999999564,0.7234
27.499999999995637,0.738
27.501999999995636,0.738
27.503999999995635,0.738
27.505999999995634,0.738
27.507999999995633,0.738
27.50999999999563,0.738
27.51199999999563,0.738
27.51399999999563,0.7234
27.51599999999563,0.7234
27.517999999995627,0.7234
27.519999999995626,0.738
27.521999999995625,0.738
27.523999999995624,0.738
27.525999999995623,0.738
27.52799999999562,0.7234
27.52999999999562,0.7234
27.53199999999562,0.7234
27.53399999999562,0.6891
27.535999999995617,0.694
27.537999999995616,0.6647
