time_s,voltage_V
21.897999999998742,0.5279
21.89999999999874,0.523
21.90199999999874,0.5376
21.90399999999874,0.5425
21.905999999998738,0.5474
21.907999999998736,0.5425
21.909999999998735,0.5474
21.911999999998734,0.5572
21.913999999998733,0.5572
21.915999999998732,0.567
21.91799999999873,0.5621
21.91999999999873,0.5865
21.92199999999873,0.5865
21.923999999998728,0.5865
21.925999999998727,0.5963
21.927999999998725,0.5963
21.929999999998724,0.5963
21.931999999998723,0.5914
21.933999999998722,0.5963
21.93599999999872,0.5963
21.93799999999872,0.6061
21.93999999999872,0.6061
21.941999999998718,0.5963
21.943999999998717,0.6012
21.945999999998715,0.5963
21.947999999998714,0.6012
21.949999999998713,0.5914
21.951999999998712,0.5963
21.95399999999871,0.567
21.95599999999871,0.5523
21.95799999999871,0.5621
21.959999999998708,0.5523
21.961999999998707,0.5425
21.963999999998705,0.5279
21.965999999998704,0.5279
21.967999999998703,0.4985
21.969999999998702,0.5034
21.9719999999987,0.4497
21.9739999999987,0.4545
21.9759999999987,0.435
21.977999999998698,0.4399
21.979999999998697,0.4399
21.981999999998695,0.4203
21.983999999998694,0.4203
21.985999999998693,0.4057
21.987999999998692,0.4106
21.98999999999869,0.4008
21.99199999999869,0.3959
21.99399999999869,0.3959
21.995999999998688,0.391
21.997999999998687,0.3812
21.999999999998685,0.3812
22.001999999998684,0.391
22.003999999998683,0.3715
22.005999999998682,0.3763
22.00799999999868,0.3812
22.00999999999868,0.3812
22.01199999999868,0.3763
22.013999999998678,0.3812
22.015999999998677,0.3617
22.017999999998676,0.3617
22.019999999998674,0.3519
22.021999999998673,0.3568
22.023999999998672,0.3568
22.02599999999867,0.3617
22.02799999999867,0.3519
22.02999999999867,0.3617
22.031999999998668,0.3568
22.033999999998667,0.3519
22.035999999998666,0.3568
22.037999999998664,0.3666
22.039999999998663,0.3666
22.041999999998662,0.3568
22.04399999999866,0.3666
22.04599999999866,0.3617
22.04799999999866,0.3812
22.049999999998658,0.3812
22.051999999998657,0.3861
22.053999999998656,0.3763
22.055999999998654,0.3715
22.057999999998653,0.3715
22.059999999998652,0.3519
22.06199999999865,0.3372
22.06399999999865,0.3568
22.06599999999865,0.347
22.067999999998648,0.3519
22.069999999998647,0.3421
22.071999999998646,0.3421
22.073999999998644,0.3617
22.075999999998643,0.3519
22.077999999998642,0.3617
22.07999999999864,0.3666
22.08199999999864,0.3666
22.08399999999864,0.3617
22.085999999998638,0.3666
22.087999999998637,0.3617
22.089999999998636,0.3666
22.091999999998635,0.3519
22.093999999998633,0.3568
22.095999999998632,0.3617
22.09799999999863,0.3568
22.09999999999863,0.3568
22.10199999999863,0.3568
22.103999999998628,0.3519
22.105999999998627,0.3519
22.107999999998626,0.3617
22.109999999998625,0.3519
22.111999999998623,0.3568
22.113999999998622,0.3421
22.11599999999862,0.347
22.11799999999862,0.3519
22.11999999999862,0.3519
22.121999999998618,0.3421
22.123999999998617,0.3421
22.125999999998616,0.3421
22.127999999998615,0.3421
22.129999999998613,0.3372
22.131999999998612,0.3421
22.13399999999861,0.3372
22.13599999999861,0.3421
22.13799999999861,0.347
22.139999999998608,0.3372
22.141999999998607,0.3372
22.143999999998606,0.3421
22.145999999998605,0.347
22.147999999998603,0.3519
22.149999999998602,0.3519
22.1519999999986,0.3275
22.1539999999986,0.3226
22.1559999999986,0.3275
22.157999999998598,0.3372
22.159999999998597,0.347
22.161999999998596,0.3421
22.163999999998595,0.3372
22.165999999998593,0.3421
22.167999999998592,0.3421
22.16999999999859,0.3421
22.17199999999859,0.3372
22.17399999999859,0.3421
22.175999999998588,0.3421
22.177999999998587,0.3372
22.179999999998586,0.3421
22.181999999998585,0.3421
22.183999999998584,0.347
22.185999999998582,0.3421
22.18799999999858,0.3421
22.18999999999858,0.3421
22.19199999999858,0.3519
22.193999999998578,0.3519
22.195999999998577,0.347
22.197999999998576,0.3519
22.199999999998575,0.347
22.201999999998574,0.3519
22.203999999998572,0.347
22.20599999999857,0.3372
22.20799999999857,0.3421
22.20999999999857,0.3568
22.211999999998568,0.347
22.213999999998567,0.3617
22.215999999998566,0.3568
22.217999999998565,0.3715
22.219999999998564,0.3666
22.221999999998562,0.3666
22.22399999999856,0.3666
22.22599999999856,0.3666
22.22799999999856,0.3861
22.229999999998558,0.391
22.231999999998557,0.391
22.233999999998556,0.391
22.235999999998555,0.4057
22.237999999998554,0.4057
22.239999999998552,0.4008
22.24199999999855,0.4008
22.24399999999855,0.4057
22.24599999999855,0.4106
22.247999999998548,0.4057
22.249999999998547,0.4154
22.251999999998546,0.4203
22.253999999998545,0.4154
22.255999999998544,0.4203
22.257999999998543,0.4252
22.25999999999854,0.4252
22.26199999999854,0.4203
22.26399999999854,0.4203
22.265999999998538,0.4301
22.267999999998537,0.4154
22.269999999998536,0.4106
22.271999999998535,0.4057
22.273999999998534,0.4154
22.275999999998533,0.4057
22.27799999999853,0.4008
22.27999999999853,0.4008
22.28199999999853,0.4008
22.283999999998528,0.3959
22.285999999998527,0.4008
22.287999999998526,0.3959
22.289999999998525,0.4008
22.291999999998524,0.391
22.293999999998523,0.3959
22.29599999999852,0.3959
22.29799999999852,0.3763
22.29999999999852,0.3812
22.301999999998518,0.3812
22.303999999998517,0.3763
22.305999999998516,0.3763
22.307999999998515,0.3763
22.309999999998514,0.3763
22.311999999998513,0.3812
22.31399999999851,0.3715
22.31599999999851,0.3715
22.31799999999851,0.3715
22.319999999998508,0.3715
22.321999999998507,0.3715
22.323999999998506,0.3666
22.325999999998505,0.3617
22.327999999998504,0.3568
22.329999999998503,0.3519
22.3319999999985,0.3519
22.3339999999985,0.347
22.3359999999985,0.347
22.337999999998498,0.3372
22.339999999998497,0.3324
22.341999999998496,0.3275
22.343999999998495,0.3275
22.345999999998494,0.3177
22.347999999998493,0.3226
22.34999999999849,0.3128
22.35199999999849,0.303
22.35399999999849,0.3226
22.355999999998488,0.3177
22.357999999998487,0.3177
22.359999999998486,0.3079
22.361999999998485,0.3128
22.363999999998484,0.303
22.365999999998483,0.2981
22.36799999999848,0.2981
22.36999999999848,0.3079
22.37199999999848,0.2981
22.373999999998478,0.3079
22.375999999998477,0.303
22.377999999998476,0.3079
22.379999999998475,0.303
22.381999999998474,0.303
22.383999999998473,0.303
22.38599999999847,0.2981
22.38799999999847,0.303
22.38999999999847,0.2981
22.39199999999847,0.3128
22.393999999998467,0.2981
22.395999999998466,0.2933
22.397999999998465,0.2933
22.399999999998464,0.2933
22.401999999998463,0.2981
22.40399999999846,0.2981
22.40599999999846,0.2981
22.40799999999846,0.3079
22.40999999999846,0.2981
22.411999999998457,0.3079
22.413999999998456,0.3128
22.415999999998455,0.3128
22.417999999998454,0.3128
22.419999999998453,0.3421
22.42199999999845,0.347
22.42399999999845,0.3421
22.42599999999845,0.4008
22.42799999999845,0.4008
22.429999999998447,0.4008
22.431999999998446,0.4057
22.433999999998445,0.5181
22.435999999998444,0.5083
22.437999999998443,0.6158
22.43999999999844,0.6207
22.44199999999844,0.6158
22.44399999999844,0.6158
22.44599999999844,0.6256
22.447999999998437,0.6158
22.449999999998436,0.6207
22.451999999998435,0.6207
22.453999999998434,0.6158
22.455999999998433,0.5865
22.45799999999843,0.5914
22.45999999999843,0.6061
22.46199999999843,0.6061
22.46399999999843,0.6207
22.465999999998427,0.6207
22.467999999998426,0.8456
22.469999999998425,0.8407
22.471999999998424,0.8407
22.473999999998423,0.8847
22.47599999999842,0.8798
22.47799999999842,0.8798
22.47999999999842,0.8798
22.48199999999842,0.8798
22.483999999998417,0.8749
22.485999999998416,0.8602
22.487999999998415,0.8602
22.489999999998414,0.8553
22.491999999998413,0.8113
22.49399999999841,0.8016
22.49599999999841,0.7967
22.49799999999841,0.8016
22.49999999999841,0.5425
22.501999999998407,0.5474
22.503999999998406,0.4008
22.505999999998405,0.4008
22.507999999998404,0.1662
22.509999999998403,0.1564
22.5119999999984,0.1564
22.5139999999984,0.1613
22.5159999999984,0.1613
22.5179999999984,0.1955
22.519999999998397,0.2004
22.521999999998396,0.2053
22.523999999998395,0.2102
22.525999999998394,0.2542
22.527999999998393,0.259
22.52999999999839,0.2688
22.53199999999839,0.2
22.53399999999839,0.259
22.53599999999839,0.2786
22.537999999998387,0.2737
22.539999999998386,0.2835
22.541999999998385,0.2737
22.543999999998384,0.2786
22.545999999998383,0.2981
22.547999999998382,0.2835
22.54999999999838,0.2835
22.55199999999838,0.2786
22.55399999999838,0.2786
22.555999999998377,0.2786
22.557999999998376,0.27
22.559999999998375,0.2786
22.561999999998374,0.2786
22.563999999998373,0.2786
22.565999999998372,0.2884
22.56799999999837,0.2884
22.56999999999837,0.303
22.57199999999837,0.2981
22.573999999998367,0.3079
22.575999999998366,0.3128
22.577999999998365,0.3128
22.579999999998364,0.3079
22.581999999998363,0.3275
22.583999999998362,0.3226
22.58599999999836,0.3275
22.58799999999836,0.3275
22.58999999999836,0.3275
22.591999999998357,0.3324
22.593999999998356,0.3372
22.595999999998355,0.3519
22.597999999998354,0.3617
22.599999999998353,0.3617
22.601999999998352,0.3519
22.60399999999835,0.3861
22.60599999999835,0.3812
22.60799999999835,0.3861
22.609999999998347,0.391
22.611999999998346,0.3959
22.613999999998345,0.3959
22.615999999998344,0.4057
22.617999999998343,0.4252
22.619999999998342,0.4252
22.62199999999834,0.4741
22.62399999999834,0.4692
22.62599999999834,0.5474
22.627999999998337,0.5572
22.629999999998336,0.5523
22.631999999998335,0.5132
22.633999999998334,0.5132
22.635999999998333,0.5181
22.637999999998332,0.5132
22.63999999999833,0.523
22.64199999999833,0.5279
22.64399999999833,0.567
22.645999999998327,0.567
22.647999999998326,0.5816
22.649999999998325,0.5816
22.651999999998324,0.5816
22.653999999998323,0.5914
22.655999999998322,0.5963
22.65799999999832,0.6012
22.65999999999832,0.5963
22.66199999999832,0.5
22.663999999998317,0.5914
22.665999999998316,0.5963
22.667999999998315,0.6061
22.669999999998314,0.6061
22.671999999998313,0.6109
22.673999999998312,0.6158
22.67599999999831,0.6452
22.67799999999831,0.6354
22.67999999999831,0.6452
22.681999999998308,0.6
22.683999999998306,0.65
22.685999999998305,0.6452
22.687999999998304,0.65
22.689999999998303,0.6452
22.691999999998302,0.6403
22.6939999999983,0.6354
22.6959999999983,0.5963
22.6979999999983,0.5963
22.699999999998298,0.5425
22.701999999998296,0.5
22.703999999998295,0.5523
22.705999999998294,0.5474
22.707999999998293,0.5083
22.709999999998292,0.5034
22.71199999999829,0.4692
22.71399999999829,0.4692
22.71599999999829,0.4643
22.717999999998288,0.4594
22.719999999998286,0.4399
22.721999999998285,0.4399
22.723999999998284,0.4399
22.725999999998283,0.4399
22.727999999998282,0.435
22.72999999999828,0.4154
22.73199999999828,0.4252
22.73399999999828,0.4252
22.735999999998278,0.4252
22.737999999998276,0.4203
22.739999999998275,0.4252
22.741999999998274,0.4106
22.743999999998273,0.4008
22.745999999998272,0.3959
22.74799999999827,0.4008
22.74999999999827,0.4008
22.75199999999827,0.4008
22.753999999998268,0.4057
22.755999999998267,0.3763
22.757999999998265,0.3763
22.759999999998264,0.3715
22.761999999998263,0.3715
22.763999999998262,0.0
22.76599999999826,0.3812
22.76799999999826,0.391
22.76999999999826,0.391
22.771999999998258,0.3959
22.773999999998257,0.3959
22.775999999998255,0.4008
22.777999999998254,0.3959
22.779999999998253,0.3861
22.781999999998252,0.3959
22.78399999999825,0.3861
22.78599999999825,0.3861
22.78799999999825,0.3812
22.789999999998248,0.3861
22.791999999998247,0.3861
22.793999999998245,0.3861
22.795999999998244,0.3861
22.797999999998243,0.3959
22.799999999998242,0.3959
22.80199999999824,0.3959
22.80399999999824,0.3861
22.80599999999824,0.391
22.807999999998238,0.3959
22.809999999998237,0.3861
22.811999999998235,0.3861
22.813999999998234,0.3763
22.815999999998233,0.3763
22.817999999998232,0.3812
22.81999999999823,0.3763
22.82199999999823,0.3763
22.82399999999823,0.3812
22.825999999998228,0.3861
22.827999999998227,0.3812
22.829999999998225,0.3812
22.831999999998224,0.391
22.833999999998223,0.3861
22.835999999998222,0.3812
22.83799999999822,0.3763
22.83999999999822,0.3763
22.84199999999822,0.3861
22.843999999998218,0.3861
22.845999999998217,0.3812
22.847999999998216,0.3763
22.849999999998214,0.3861
22.851999999998213,0.391
22.853999999998212,0.3763
22.85599999999821,0.3812
22.85799999999821,0.3812
22.85999999999821,0.3861
22.861999999998208,0.3715
22.863999999998207,0.3763
22.865999999998206,0.3812
22.867999999998204,0.3959
22.869999999998203,0.391
22.871999999998202,0.391
22.8739999999982,0.391
22.8759999999982,0.3959
22.8779999999982,0.391
22.879999999998198,0.3959
22.881999999998197,0.391
22.883999999998196,0.3959
22.885999999998194,0.3763
22.887999999998193,0.3715
22.889999999998192,0.3812
22.89199999999819,0.3861
22.89399999999819,0.3519
22.89599999999819,0.3617
22.897999999998188,0.3617
22.899999999998187,0.3519
22.901999999998186,0.3617
22.903999999998184,0.3666
22.905999999998183,0.3763
22.907999999998182,0.3715
22.90999999999818,0.3715
22.91199999999818,0.391
22.91399999999818,0.391
22.915999999998178,0.3959
22.917999999998177,0.3861
22.919999999998176,0.391
22.921999999998175,0.391
22.923999999998173,0.3617
22.925999999998172,0.3666
22.92799999999817,0.3617
22.92999999999817,0.3568
22.93199999999817,0.3519
22.933999999998168,0.3763
22.935999999998167,0.3763
22.937999999998166,0.391
22.939999999998165,0.391
22.941999999998163,0.3861
22.943999999998162,0.3861
22.94599999999816,0.3812
22.94799999999816,0.391
22.94999999999816,0.3812
22.951999999998158,0.3763
22.953999999998157,0.3812
22.955999999998156,0.3715
22.957999999998155,0.3666
22.959999999998153,0.3861
22.961999999998152,0.391
22.96399999999815,0.3959
22.96599999999815,0.3959
22.96799999999815,0.3959
22.969999999998148,0.4008
22.971999999998147,0.3959
22.973999999998146,0.391
22.975999999998145,0.391
22.977999999998143,0.3959
22.979999999998142,0.4008
22.98199999999814,0.3959
22.98399999999814,0.4008
22.98599999999814,0.4008
22.987999999998138,0.3959
22.989999999998137,0.391
22.991999999998136,0.391
22.993999999998135,0.3959
22.995999999998133,0.3812
22.997999999998132,0.3812
22.99999999999813,0.3812
23.00199999999813,0.3812
23.00399999999813,0.3666
23.005999999998128,0.3617
23.007999999998127,0.3763
23.009999999998126,0.3763
23.011999999998125,0.3666
23.013999999998124,0.3617
23.015999999998122,0.3666
23.01799999999812,0.3617
23.01999999999812,0.3568
23.02199999999812,0.3666
23.023999999998118,0.3568
23.025999999998117,0.3568
23.027999999998116,0.3568
23.029999999998115,0.347
23.031999999998114,0.347
23.033999999998112,0.3275
23.03599999999811,0.3275
23.03799999999811,0.303
23.03999999999811,0.3177
23.041999999998108,0.3128
23.043999999998107,0.3763
23.045999999998106,0.3763
23.047999999998105,0.3079
23.049999999998104,0.303
23.051999999998102,0.2981
23.0539999999981,0.2981
23.0559999999981,0.3324
23.0579999999981,0.3275
23.059999999998098,0.3372
23.061999999998097,0.3421
23.063999999998096,0.3372
23.065999999998095,0.3324
23.067999999998094,0.3372
23.069999999998092,0.3226
23.07199999999809,0.3226
23.07399999999809,0.303
23.07599999999809,0.3128
23.077999999998088,0.303
23.079999999998087,0.303
23.081999999998086,0.3128
23.083999999998085,0.3128
23.085999999998084,0.3128
23.087999999998083,0.3128
23.08999999999808,0.3177
23.09199999999808,0.3177
23.09399999999808,0.3177
23.095999999998078,0.3128
23.097999999998077,0.3128
23.099999999998076,0.3128
23.101999999998075,0.3128
23.103999999998074,0.3079
23.105999999998073,0.3079
23.10799999999807,0.3128
23.10999999999807,0.3177
23.11199999999807,0.3275
23.113999999998068,0.3079
23.115999999998067,0.3079
23.117999999998066,0.303
23.119999999998065,0.303
23.121999999998064,0.2981
23.123999999998063,0.303
23.12599999999806,0.3128
23.12799999999806,0.3177
23.12999999999806,0.3079
23.131999999998058,0.3421
23.133999999998057,0.3421
23.135999999998056,0.435
23.137999999998055,0.4399
23.139999999998054,0.4545
23.141999999998053,0.4448
23.14399999999805,0.4936
23.14599999999805,0.4936
23.14799999999805,0.5523
23.149999999998048,0.5523
23.151999999998047,0.5523
23.153999999998046,0.5572
23.155999999998045,0.5572
23.157999999998044,0.5963
23.159999999998043,0.5865
23.16199999999804,0.5865
23.16399999999804,0.5865
23.16599999999804,0.5816
23.167999999998038,0.5816
23.169999999998037,0.5816
23.171999999998036,0.5963
23.173999999998035,0.5914
23.175999999998034,0.6061
23.177999999998033,0.6109
23.17999999999803,0.7967
23.18199999999803,0.7918
23.18399999999803,0.8016
23.185999999998028,0.8016
23.187999999998027,0.8016
23.189999999998026,0.8113
23.191999999998025,0.8065
23.193999999998024,0.8065
23.195999999998023,0.7771
23.19799999999802,0.7771
23.19999999999802,0.7771
23.20199999999802,0.7625
23.203999999998018,0.7625
23.205999999998017,0.7234
23.207999999998016,0.7234
23.209999999998015,0.5963
23.211999999998014,0.5963
23.213999999998013,0.5523
23.21599999999801,0.5572
23.21799999999801,0.5621
23.21999999999801,0.435
23.22199999999801,0.4448
23.223999999998007,0.2297
23.225999999998006,0.2395
23.227999999998005,0.2248
23.229999999998004,0.2248
23.231999999998003,0.2346
23.233999999998,0.2395
23.235999999998,0.2737
23.237999999998,0.2688
23.239999999998,0.2737
23.241999999997997,0.2835
23.243999999997996,0.2835
23.245999999997995,0.2786
23.247999999997994,0.2933
23.249999999997993,0.2981
23.25199999999799,0.2981
23.25399999999799,0.2933
23.25599999999799,0.303
23.25799999999799,0.3177
23.259999999997987,0.3226
23.261999999997986,0.3177
23.263999999997985,0.3226
23.265999999997984,0.3226
23.267999999997983,0.3177
23.26999999999798,0.3226
23.27199999999798,0.3275
23.27399999999798,0.3275
23.27599999999798,0.3372
23.277999999997977,0.3421
23.279999999997976,0.347
23.281999999997975,0.3421
23.283999999997974,0.3568
23.285999999997973,0.3568
23.28799999999797,0.3519
23.28999999999797,0.3666
23.29199999999797,0.3617
23.29399999999797,0.3617
23.295999999997967,0.3666
23.297999999997966,0.3763
23.299999999997965,0.3666
23.301999999997964,0.391
23.303999999997963,0.391
23.30599999999796,0.4057
23.30799999999796,0.4008
23.30999999999796,0.391
23.31199999999796,0.4106
23.313999999997957,0.4057
23.315999999997956,0.4154
23.317999999997955,0.4106
23.319999999997954,0.4154
23.321999999997953,0.4154
23.32399999999795,0.4448
23.32599999999795,0.4448
23.32799999999795,0.4643
23.32999999999795,0.4643
23.331999999997947,0.4643
23.333999999997946,0.479
23.335999999997945,0.479
23.337999999997944,0.4839
23.339999999997943,0.4692
23.34199999999794,0.4692
23.34399999999794,0.4741
23.34599999999794,0.4888
23.34799999999794,0.4985
23.349999999997937,0.5083
23.351999999997936,0.5034
23.353999999997935,0.5034
23.355999999997934,0.5425
23.357999999997933,0.5376
23.35999999999793,0.5425
23.36199999999793,0.5425
23.36399999999793,0.5425
23.36599999999793,0.5523
23.367999999997927,0.5718
23.369999999997926,0.567
23.371999999997925,0.5963
23.373999999997924,0.5914
23.375999999997923,0.6012
23.37799999999792,0.6012
23.37999999999792,0.6061
23.38199999999792,0.6061
23.38399999999792,0.6158
23.385999999997917,0.6207
23.387999999997916,0.6207
23.389999999997915,0.6158
23.391999999997914,0.6158
23.393999999997913,0.6158
23.395999999997912,0.6109
23.39799999999791,0.5963
23.39999999999791,0.5914
23.40199999999791,0.5963
23.403999999997907,0.5914
23.405999999997906,0.5865
23.407999999997905,0.5767
23.409999999997904,0.5718
23.411999999997903,0.5474
23.413999999997902,0.5425
23.4159999999979,0.4741
23.4179999999979,0.4839
23.4199999999979,0.4497
23.421999999997897,0.4497
23.423999999997896,0.4594
23.425999999997895,0.4399
23.427999999997894,0.4301
23.429999999997893,0.4301
23.431999999997892,0.435
23.43399999999789,0.4301
23.43599999999789,0.4301
23.43799999999789,0.4252
23.439999999997887,0.4252
23.441999999997886,0.4252
23.443999999997885,0.3861
23.445999999997884,0.3812
23.447999999997883,0.3812
23.449999999997882,0.3763
23.45199999999788,0.3763
23.45399999999788,0.3812
23.45599999999788,0.391
23.457999999997877,0.391
23.459999999997876,0.3861
23.461999999997875,0.3812
23.463999999997874,0.3861
23.465999999997873,0.3861
23.467999999997872,0.3959
23.46999999999787,0.3812
23.47199999999787,0.3812
23.47399999999787,0.3861
23.475999999997867,0.3861
23.477999999997866,0.3861
23.479999999997865,0.3812
23.481999999997864,0.391
23.483999999997863,0.3812
23.485999999997862,0.391
23.48799999999786,0.3812
23.48999999999786,0.3861
23.49199999999786,0.3959
23.493999999997857,0.391
23.495999999997856,0.3959
23.497999999997855,0.4008
23.499999999997854,0.4008
23.501999999997853,0.4057
23.503999999997852,0.3959
23.50599999999785,0.4008
23.50799999999785,0.391
23.50999999999785,0.3763
23.511999999997848,0.3812
23.513999999997846,0.3812
23.515999999997845,0.3812
23.517999999997844,0.3959
23.519999999997843,0.3861
23.521999999997842,0.391
23.52399999999784,0.3861
23.52599999999784,0.3959
23.52799999999784,0.391
23.529999999997838,0.391
23.531999999997836,0.3812
23.533999999997835,0.391
23.535999999997834,0.3959
23.537999999997833,0.391
23.539999999997832,0.3812
23.54199999999783,0.3812
23.54399999999783,0.3861
23.54599999999783,0.3861
23.547999999997828,0.3861
23.549999999997826,0.3812
23.551999999997825,0.3812
23.553999999997824,0.3812
23.555999999997823,0.3715
23.557999999997822,0.3812
23.55999999999782,0.3763
23.56199999999782,0.3812
23.56399999999782,0.3861
23.565999999997818,0.3861
23.567999999997816,0.3861
23.569999999997815,0.3861
23.571999999997814,0.3861
23.573999999997813,0.3861
23.575999999997812,0.391
23.57799999999781,0.3959
23.57999999999781,0.391
23.58199999999781,0.3861
23.583999999997808,0.3861
23.585999999997806,0.3861
23.587999999997805,0.3861
23.589999999997804,0.391
23.591999999997803,0.3861
23.593999999997802,0.3812
23.5959999999978,0.3861
23.5979999999978,0.3568
23.5999999999978,0.3568
23.601999999997798,0.347
23.603999999997797,0.3568
23.605999999997795,0.347
23.607999999997794,0.3519
23.609999999997793,0.3421
23.611999999997792,0.3519
23.61399999999779,0.3568
23.61599999999779,0.3617
23.61799999999779,0.3617
23.619999999997788,0.3715
23.621999999997787,0.3666
23.623999999997785,0.3666
23.625999999997784,0.3617
23.627999999997783,0.366
23.629999999997782,0.3666
23.63199999999778,0.3568
23.63399999999778,0.3617
23.63599999999778,0.3519
23.637999999997778,0.3617
23.639999999997777,0.3617
23.641999999997775,0.3666
23.643999999997774,0.3715
23.645999999997773,0.3715
23.647999999997772,0.3763
23.64999999999777,0.3812
23.65199999999777,0.3715
23.65399999999777,0.3861
23.655999999997768,0.3861
23.657999999997767,0.3861
23.659999999997765,0.3861
23.661999999997764,0.3812
23.663999999997763,0.391
23.665999999997762,0.3861
23.66799999999776,0.3861
23.66999999999776,0.3715
23.67199999999776,0.3812
23.673999999997758,0.3861
23.675999999997757,0.3763
23.677999999997756,0.3812
23.679999999997754,0.4008
23.681999999997753,0.3959
23.683999999997752,0.4057
23.68599999999775,0.4057
23.68799999999775,0.4008
23.68999999999775,0.4008
23.691999999997748,0.4154
23.693999999997747,0.4154
23.695999999997746,0.4154
23.697999999997744,0.4203
23.699999999997743,0.4106
23.701999999997742,0.4057
23.70399999999774,0.4008
23.70599999999774,0.3959
23.70799999999774,0.4008
23.709999999997738,0.4106
23.711999999997737,0.4057
23.713999999997736,0.4008
23.715999999997734,0.4106
23.717999999997733,0.4008
23.719999999997732,0.4
23.72199999999773,0.4008
23.72399999999773,0.4057
23.72599999999773,0.3812
23.727999999997728,0.3812
23.729999999997727,0.3763
23.731999999997726,0.3763
23.733999999997724,0.3715
23.735999999997723,0.3666
23.737999999997722,0.3617
23.73999999999772,0.3617
23.74199999999772,0.3617
23.74399999999772,0.3812
23.745999999997718,0.3666
23.747999999997717,0.3666
23.749999999997716,0.3617
23.751999999997714,0.3763
23.753999999997713,0.3666
23.755999999997712,0.3666
23.75799999999771,0.3666
23.75999999999771,0.347
23.76199999999771,0.3568
23.763999999997708,0.0
23.765999999997707,0.347
23.767999999997706,0.3519
23.769999999997705,0.3421
23.771999999997703,0.3519
23.773999999997702,0.347
23.7759999999977,0.347
23.7779999999977,0.3421
23.7799999999977,0.3372
23.781999999997698,0.3421
23.783999999997697,0.3617
23.785999999997696,0.3568
23.787999999997695,0.3666
23.789999999997693,0.3568
23.791999999997692,0.347
23.79399999999769,0.3421
23.79599999999769,0.3421
23.79799999999769,0.3421
23.799999999997688,0.3372
23.801999999997687,0.3372
23.803999999997686,0.3275
23.805999999997685,0.3372
23.807999999997683,0.0
23.809999999997682,0.3324
23.81199999999768,0.3324
23.81399999999768,0.3324
23.81599999999768,0.3372
23.817999999997678,0.3421
23.819999999997677,0.3421
23.821999999997676,0.3421
23.823999999997675,0.3372
23.825999999997673,0.3324
23.827999999997672,0.3372
23.82999999999767,0.3519
23.83199999999767,0.3372
23.83399999999767,0.3519
23.835999999997668,0.3519
23.837999999997667,0.347
23.839999999997666,0.3812
23.841999999997665,0.3861
23.843999999997664,0.391
23.845999999997662,0.391
23.84799999999766,0.4448
23.84999999999766,0.4399
23.85199999999766,0.5474
23.853999999997658,0.5572
23.855999999997657,0.567
23.857999999997656,0.5621
23.859999999997655,0.5621
23.861999999997654,0.5767
23.863999999997652,0.5816
23.86599999999765,0.5865
23.86799999999765,0.5914
23.86999999999765,0.5914
23.871999999997648,0.5865
23.873999999997647,0.5914
23.875999999997646,0.5914
23.877999999997645,0.5865
23.879999999997644,0.5914
23.881999999997642,0.5914
23.88399999999764,0.6061
23.88599999999764,0.6061
23.88799999999764,0.7625
23.889999999997638,0.7625
23.891999999997637,0.8016
23.893999999997636,0.8065
23.895999999997635,0.8211
23.897999999997634,0.8211
23.899999999997632,0.826
23.90199999999763,0.8309
23.90399999999763,0.8309
23.90599999999763,0.826
23.907999999997628,0.8358
23.909999999997627,0.8162
23.911999999997626,0.8162
23.913999999997625,0.7136
23.915999999997624,0.7087
23.917999999997622,0.6012
23.91999999999762,0.5963
23.92199999999762,0.5914
23.92399999999762,0.5816
23.925999999997618,0.3128
23.927999999997617,0.3177
23.929999999997616,0.3128
23.931999999997615,0.2493
23.933999999997614,0.2493
23.935999999997613,0.2346
23.93799999999761,0.2444
23.93999999999761,0.2151
23.94199999999761,0.2199
23.943999999997608,0.2297
23.945999999997607,0.2395
23.947999999997606,0.2346
23.949999999997605,0.2444
23.951999999997604,0.2493
23.953999999997603,0.2884
23.9559999999976,0.2884
23.9579999999976,0.2981
23.9599999999976,0.2884
23.961999999997598,0.2884
23.963999999997597,0.2933
23.965999999997596,0.2688
23.967999999997595,0.2737
23.969999999997594,0.2786
23.971999999997593,0.2835
23.97399999999759,0.2786
23.97599999999759,0.2737
23.97799999999759,0.2688
23.979999999997588,0.303
23.981999999997587,0.2981
23.983999999997586,0.3079
23.985999999997585,0.3079
23.987999999997584,0.3324
23.989999999997583,0.3324
23.99199999999758,0.3372
23.99399999999758,0.3421
23.99599999999758,0.3421
23.997999999997578,0.3421
23.999999999997577,0.3421
24.001999999997576,0.3275
24.003999999997575,0.3324
24.005999999997574,0.3421
24.007999999997573,0.3324
24.00999999999757,0.3372
24.01199999999757,0.3324
24.01399999999757,0.3812
24.015999999997568,0.3763
24.017999999997567,0.3812
24.019999999997566,0.3861
24.021999999997565,0.391
24.023999999997564,0.391
24.025999999997563,0.391
24.02799999999756,0.4008
24.02999999999756,0.4057
24.03199999999756,0.4106
24.033999999997558,0.4106
24.035999999997557,0.435
24.037999999997556,0.4301
24.039999999997555,0.4301
24.041999999997554,0.4399
24.043999999997553,0.435
24.04599999999755,0.4839
24.04799999999755,0.4936
24.04999999999755,0.4985
24.05199999999755,0.4985
24.053999999997547,0.5034
24.055999999997546,0.4936
24.057999999997545,0.4985
24.059999999997544,0.4839
24.061999999997543,0.4985
24.06399999999754,0.4985
24.06599999999754,0.4985
24.06799999999754,0.5083
