time_s,voltage_V
17.396000000001237,1.3978
17.398000000001236,1.393
17.400000000001235,1.4907
17.402000000001234,1.6129
17.404000000001233,1.608
17.40600000000123,1.6569
17.40800000000123,1.7449
17.41000000000123,1.393
17.41200000000123,1.7107
17.414000000001227,1.7595
17.416000000001226,1.6716
17.418000000001225,1.393
17.420000000001224,1.5054
17.422000000001223,1.5396
17.42400000000122,1.5249
17.42600000000122,1.393
17.42800000000122,1.5298
17.43000000000122,1.6227
17.432000000001217,1.2805
17.434000000001216,1.217
17.436000000001215,1.0557
17.438000000001214,0.9677
17.440000000001213,1.0802
17.44200000000121,0.0
17.44400000000121,0.7625
17.44600000000121,1.0557
17.44800000000121,1.0606
17.450000000001207,0.8651
17.452000000001206,0.8602
17.454000000001205,1.0166
17.456000000001204,1.0313
17.458000000001203,0.9531
17.4600000000012,1.2072
17.4620000000012,0.9873
17.4640000000012,1.1486
17.4660000000012,1.0753
17.468000000001197,1.0508
17.470000000001196,0.7869
17.472000000001195,1.0899
17.474000000001194,1.1877
17.476000000001193,1.1681
17.47800000000119,1.1193
17.48000000000119,1.1241
17.48200000000119,1.1632
17.48400000000119,0.914
17.486000000001187,1.1779
17.488000000001186,1.2268
17.490000000001185,1.1681
17.492000000001184,1.0411
17.494000000001183,0.9824
17.49600000000118,1.0655
17.49800000000118,1.1339
17.50000000000118,0.9775
17.50200000000118,0.8553
17.504000000001177,1.0802
17.506000000001176,1.2659
17.508000000001175,1.0166
17.510000000001174,1.0655
17.512000000001173,1.2121
17.51400000000117,1.1486
17.51600000000117,1.1828
17.51800000000117,0.958
17.52000000000117,1.0997
17.522000000001167,1.0459
17.524000000001166,1.1877
17.526000000001165,1.0948
17.528000000001164,1.0068
17.530000000001163,1.0459
17.53200000000116,1.2512
17.53400000000116,1.0166
17.53600000000116,1.0411
17.53800000000116,1.0166
17.540000000001157,1.0362
17.542000000001156,1.0655
17.544000000001155,1.2268
17.546000000001154,1.0459
17.548000000001153,1.0313
17.550000000001152,1.0704
17.55200000000115,0.9971
17.55400000000115,1.1046
17.55600000000115,1.3294
17.558000000001147,0.9335
17.560000000001146,1.2463
17.562000000001145,1.3539
17.564000000001144,1.3245
17.566000000001143,1.2805
17.568000000001142,1.2854
17.57000000000114,1.4223
17.57200000000114,1.2463
17.57400000000114,1.437
17.576000000001137,1.4076
17.578000000001136,1.2708
17.580000000001135,1.2659
17.582000000001134,1.2317
17.584000000001133,1.2952
17.586000000001132,1.2023
17.58800000000113,1.4272
17.59000000000113,1.2121
17.59200000000113,1.2219
17.594000000001127,1.2854
17.596000000001126,1.5934
17.598000000001125,1.5787
17.600000000001124,1.5591
17.602000000001123,1.4907
17.604000000001122,1.393
17.60600000000112,1.2023
17.60800000000112,1.3636
17.61000000000112,1.4467
17.612000000001117,1.1584
17.614000000001116,1.4418
17.616000000001115,1.4174
17.618000000001114,1.3978
17.620000000001113,1.2463
17.622000000001112,1.3734
17.62400000000111,1.4614
17.62600000000111,1.2952
17.62800000000111,1.3148
17.630000000001107,1.2463
17.632000000001106,1.2121
17.634000000001105,1.4761
17.636000000001104,1.437
17.638000000001103,1.2854
17.640000000001102,1.1193
17.6420000000011,1.2414
17.6440000000011,1.0606
17.6460000000011,1.2023
17.648000000001097,1.0997
17.650000000001096,1.1095
17.652000000001095,1.2219
17.654000000001094,1.0655
17.656000000001093,1.2659
17.658000000001092,1.0948
17.66000000000109,1.1632
17.66200000000109,0.9384
17.66400000000109,0.9384
17.666000000001087,1.1144
17.668000000001086,1.1535
17.670000000001085,1.1681
17.672000000001084,1.1339
17.674000000001083,1.0948
17.676000000001082,1.3441
17.67800000000108,1.0411
17.68000000000108,0.9531
17.68200000000108,1.1486
17.684000000001078,1.1828
17.686000000001076,0.9531
17.688000000001075,1.0068
17.690000000001074,1.2708
17.692000000001073,0.8504
17.694000000001072,1.1241
17.69600000000107,1.1388
17.69800000000107,1.0068
17.70000000000107,0.9677
17.702000000001068,0.8309
17.704000000001066,1.2708
17.706000000001065,1.0117
17.708000000001064,1.1095
17.710000000001063,1.1535
17.712000000001062,1.2317
17.71400000000106,0.9971
17.71600000000106,1.0508
17.71800000000106,1.2121
17.720000000001058,0.9824
17.722000000001056,1.1095
17.724000000001055,1.0264
17.726000000001054,1.1926
17.728000000001053,0.9189
17.730000000001052,1.2317
17.73200000000105,0.9384
17.73400000000105,1.2757
17.73600000000105,1.1779
17.738000000001048,0.9726
17.740000000001046,1.1437
17.742000000001045,1.261
17.744000000001044,1.1975
17.746000000001043,1.3734
17.748000000001042,1.1241
17.75000000000104,1.0166
17.75200000000104,1.0997
17.75400000000104,1.2317
17.756000000001038,0.9922
17.758000000001037,1.2023
17.760000000001035,1.173
17.762000000001034,1.1584
17.764000000001033,1.1535
17.766000000001032,0.9482
17.76800000000103,1.2561
17.77000000000103,0.9238
17.77200000000103,0.9922
17.774000000001028,1.1486
17.776000000001027,0.9726
17.778000000001025,1.1046
17.780000000001024,1.1632
17.782000000001023,0.8798
17.784000000001022,1.1828
17.78600000000102,0.9335
17.78800000000102,1.261
17.79000000000102,1.1632
17.792000000001018,1.1095
17.794000000001017,0.8944
17.796000000001015,1.0459
17.798000000001014,1.1975
17.800000000001013,0.8065
17.802000000001012,1.0753
17.80400000000101,0.7478
17.80600000000101,1.0215
17.80800000000101,0.9824
17.810000000001008,1.1046
17.812000000001007,1.1828
17.814000000001005,0.9629
17.816000000001004,0.9629
17.818000000001003,1.0899
17.820000000001002,1.2805
17.822000000001,0.9042
17.824000000001,1.1193
17.826000000001,1.0997
17.828000000000998,0.9189
17.830000000000997,1.2366
17.832000000000995,0.7869
17.834000000000994,0.9922
17.836000000000993,1.0313
17.838000000000992,1.0606
17.84000000000099,1.0264
17.84200000000099,1.2708
17.84400000000099,1.1681
17.846000000000988,1.0117
17.848000000000987,1.1779
17.850000000000986,1.0215
17.852000000000984,1.002
17.854000000000983,1.0997
17.856000000000982,1.1877
17.85800000000098,1.1632
17.86000000000098,1.0068
17.86200000000098,0.8113
17.864000000000978,1.1437
17.866000000000977,0.9433
17.868000000000976,1.0068
17.870000000000974,1.0411
17.872000000000973,1.2023
17.874000000000972,1.1535
17.87600000000097,1.0802
17.87800000000097,1.0948
17.88000000000097,1.0459
17.882000000000968,1.085
17.884000000000967,1.0704
17.886000000000966,1.173
17.888000000000964,1.1779
17.890000000000963,1.2268
17.892000000000962,1.0215
17.89400000000096,1.0948
17.89600000000096,1.1926
17.89800000000096,1.2072
17.900000000000958,1.1877
17.902000000000957,1.3734
17.904000000000956,1.1535
17.906000000000954,1.0948
17.908000000000953,1.1681
17.910000000000952,1.0655
17.91200000000095,1.1926
17.91400000000095,1.0802
17.91600000000095,1.2805
17.918000000000948,1.1437
17.920000000000947,1.4516
17.922000000000946,1.3539
17.924000000000945,1.3196
17.926000000000943,1.3441
17.928000000000942,1.2219
17.93000000000094,1.217
17.93200000000094,1.1535
17.93400000000094,1.3148
17.936000000000938,1.4223
17.938000000000937,1.2072
17.940000000000936,1.3294
17.942000000000935,1.4076
17.944000000000933,1.3245
17.946000000000932,1.4809
17.94800000000093,1.4907
17.95000000000093,1.0
17.95200000000093,1.437
17.954000000000928,1.3441
17.956000000000927,1.217
17.958000000000926,1.3587
17.960000000000925,1.3392
17.962000000000923,1.5396
17.964000000000922,1.3881
17.96600000000092,1.3148
17.96800000000092,1.4174
17.97000000000092,1.4076
17.972000000000918,1.3734
17.974000000000917,1.437
17.976000000000916,1.2268
17.978000000000915,1.2463
17.980000000000913,1.2072
17.982000000000912,1.2708
17.98400000000091,1.3099
17.98600000000091,1.2708
17.98800000000091,1.3636
17.990000000000908,1.349
17.992000000000907,1.4076
17.994000000000906,1.3587
17.996000000000905,1.4418
17.998000000000903,1.3685
18.000000000000902,1.2708
18.0020000000009,1.1486
18.0040000000009,1.3441
18.0060000000009,1.1437
18.008000000000898,1.3148
18.010000000000897,1.1779
18.012000000000896,1.173
18.014000000000895,1.2903
18.016000000000894,1.1241
18.018000000000892,1.1193
18.02000000000089,1.085
18.02200000000089,1.1535
18.02400000000089,1.2414
18.026000000000888,0.8993
18.028000000000887,1.173
18.030000000000886,1.2708
18.032000000000885,0.8847
18.034000000000884,1.2268
18.036000000000882,1.1486
18.03800000000088,0.9335
18.04000000000088,1.1046
18.04200000000088,1.2414
18.044000000000878,1.2805
18.046000000000877,1.2121
18.048000000000876,1.1095
18.050000000000875,1.0753
18.052000000000874,0.9922
18.054000000000872,1.1975
18.05600000000087,1.1437
18.05800000000087,1.0899
18.06000000000087,1.1828
18.062000000000868,1.0997
18.064000000000867,1.0997
18.066000000000866,1.0508
18.068000000000865,1.1388
18.070000000000864,1.1535
18.072000000000862,1.3245
18.07400000000086,1.3001
18.07600000000086,1.0264
18.07800000000086,1.2366
18.080000000000858,1.0508
18.082000000000857,1.2512
18.084000000000856,1.4125
18.086000000000855,1.3539
18.088000000000854,1.1388
18.090000000000853,1.261
18.09200000000085,1.2023
18.09400000000085,1.1877
18.09600000000085,1.0557
18.098000000000848,1.0802
18.100000000000847,1.173
18.102000000000846,1.129
18.104000000000845,1.1095
18.106000000000844,1.2659
18.108000000000843,1.1388
18.11000000000084,1.0411
18.11200000000084,1.0068
18.11400000000084,1.1046
18.116000000000838,1.251
18.118000000000837,1.2512
18.120000000000836,1.0264
18.122000000000835,1.0557
18.124000000000834,1.1241
18.126000000000833,1.2414
18.12800000000083,1.173
18.13000000000083,0.9677
18.13200000000083,1.0508
18.134000000000828,1.2072
18.136000000000827,0.9922
18.138000000000826,1.0753
18.140000000000825,1.1486
18.142000000000824,1.393
18.144000000000823,1.0948
18.14600000000082,1.1437
18.14800000000082,0.9629
18.15000000000082,1.1486
18.152000000000818,1.0557
18.154000000000817,1.0997
18.156000000000816,0.9726
18.158000000000815,1.1779
18.160000000000814,1.0508
18.162000000000813,1.1681
18.16400000000081,1.1046
18.16600000000081,1.0
18.16800000000081,1.085
18.170000000000808,1.0655
18.172000000000807,0.9677
18.174000000000806,1.0508
18.176000000000805,1.0655
18.178000000000804,1.3148
18.180000000000803,1.3392
18.1820000000008,1.2659
18.1840000000008,1.0948
18.1860000000008,1.1095
18.188000000000798,1.0557
18.190000000000797,1.1241
18.192000000000796,1.0753
18.194000000000795,1.2659
18.196000000000794,1.0606
18.198000000000793,1.2952
18.20000000000079,1.3832
18.20200000000079,1.002
18.20400000000079,0.9971
18.206000000000788,0.9384
18.208000000000787,1.2854
18.210000000000786,1.2268
18.212000000000785,1.1584
18.214000000000784,1.1535
18.216000000000783,0.9873
18.21800000000078,1.3392
18.22000000000078,1.0459
18.22200000000078,0.87
18.22400000000078,1.2463
18.226000000000777,0.782
18.228000000000776,1.173
18.230000000000775,1.0313
18.232000000000774,1.0215
18.234000000000773,1.0655
18.23600000000077,1.3392
18.23800000000077,1.0411
18.24000000000077,0.9482
18.24200000000077,1.1877
18.244000000000767,1.2708
18.246000000000766,1.1339
18.248000000000765,1.3685
18.250000000000764,0.9873
18.252000000000763,0.9677
18.25400000000076,1.2219
18.25600000000076,1.1193
18.25800000000076,1.129
18.26000000000076,1.1486
18.262000000000757,1.349
18.264000000000756,0.9775
18.266000000000755,1.2903
18.268000000000754,1.2854
18.270000000000753,1.1388
18.27200000000075,0.9824
18.27400000000075,1.2414
18.27600000000075,0.7576
18.27800000000075,0.9042
18.280000000000747,1.1632
18.282000000000746,1.1926
18.284000000000745,1.0313
18.286000000000744,1.2561
18.288000000000743,1.2317
18.29000000000074,0.9042
18.29200000000074,0.9433
18.29400000000074,1.0411
18.29600000000074,1.1535
18.298000000000737,1.2317
18.300000000000736,1.1437
18.302000000000735,1.1584
18.304000000000734,1.2805
18.306000000000733,1.0068
18.30800000000073,1.1388
18.31000000000073,1.349
18.31200000000073,1.1779
18.31400000000073,0.8847
18.316000000000727,1.1584
18.318000000000726,1.3343
18.320000000000725,1.1779
18.322000000000724,0.87
18.324000000000723,0.9238
18.32600000000072,1.2561
18.32800000000072,1.0802
18.33000000000072,1.3148
18.33200000000072,1.1584
18.334000000000717,1.3783
18.336000000000716,1.0704
18.338000000000715,1.0606
18.340000000000714,1.0117
18.342000000000713,1.1877
18.34400000000071,1.0117
18.34600000000071,1.1681
18.34800000000071,1.1975
18.35000000000071,1.2512
18.352000000000707,1.2121
18.354000000000706,1.0753
18.356000000000705,0.9873
18.358000000000704,1.1241
18.360000000000703,1.1144
18.3620000000007,1.1584
18.3640000000007,1.0411
18.3660000000007,0.9384
18.3680000000007,1.2708
18.370000000000697,0.9531
18.372000000000696,0.9091
18.374000000000695,1.085
18.376000000000694,0.9629
18.378000000000693,1.0997
18.380000000000692,1.0899
18.38200000000069,0.9189
18.38400000000069,1.0997
18.38600000000069,1.1046
18.388000000000687,1.3392
18.390000000000686,1.0948
18.392000000000685,1.0068
18.394000000000684,1.0948
18.396000000000683,1.1339
18.398000000000682,1.1681
18.40000000000068,1.1877
18.40200000000068,1.0753
18.40400000000068,1.085
18.406000000000677,1.085
18.408000000000676,1.1193
18.410000000000675,1.0411
18.412000000000674,0.9091
18.414000000000673,1.1535
18.416000000000672,1.2268
18.41800000000067,0.9873
18.42000000000067,0.9629
18.42200000000067,1.0362
18.424000000000667,1.0753
18.426000000000666,1.1681
18.428000000000665,0.9971
18.430000000000664,1.0704
18.432000000000663,0.8602
18.434000000000662,1.305
18.43600000000066,0.8553
18.43800000000066,1.002
18.44000000000066,1.1584
18.442000000000657,1.0655
18.444000000000656,1.261
18.446000000000655,1.4076
18.448000000000654,1.1828
18.450000000000653,1.0166
18.452000000000652,1.1144
18.45400000000065,1.3441
18.45600000000065,1.1486
18.45800000000065,1.0899
18.460000000000647,0.9971
18.462000000000646,0.8456
18.464000000000645,1.0655
18.466000000000644,0.958
18.468000000000643,1.1632
18.470000000000642,1.2512
18.47200000000064,1.0166
18.47400000000064,1.1193
18.47600000000064,1.4027
18.478000000000637,1.261
18.480000000000636,1.3734
18.482000000000635,1.4027
18.484000000000634,1.2512
18.486000000000633,1.4956
18.488000000000632,1.3636
18.49000000000063,1.3783
18.49200000000063,1.2219
18.49400000000063,1.4418
18.496000000000627,1.1828
18.498000000000626,1.3099
18.500000000000625,1.6129
18.502000000000624,1.2463
18.504000000000623,1.4321
18.506000000000622,1.7058
18.50800000000062,1.5005
18.51000000000062,1.5689
18.51200000000062,1.696
18.514000000000618,1.5298
18.516000000000616,1.9892
18.518000000000615,1.8719
18.520000000000614,1.7253
18.522000000000613,1.6325
18.524000000000612,1.7204
18.52600000000061,1.7449
18.52800000000061,1.5396
18.53000000000061,1.5445
18.532000000000608,1.6031
18.534000000000606,1.5591
18.536000000000605,1.5591
18.538000000000604,1.5249
18.540000000000603,1.5054
18.542000000000602,1.5445
18.5440000000006,1.3001
18.5460000000006,1.2414
18.5480000000006,0.7869
18.550000000000598,1.0997
18.552000000000596,1.1632
18.554000000000595,1.3734
18.556000000000594,0.8407
18.558000000000593,1.0068
18.560000000000592,0.9433
18.56200000000059,0.9922
18.56400000000059,1.0264
18.56600000000059,1.0557
18.568000000000588,1.3685
18.570000000000586,1.2121
18.572000000000585,0.9384
18.574000000000584,1.0117
18.576000000000583,1.2708
18.578000000000582,1.0899
18.58000000000058,1.3001
18.58200000000058,1.0117
18.58400000000058,1.1144
18.586000000000578,1.085
18.588000000000577,1.1681
18.590000000000575,1.3783
18.592000000000574,1.002
18.594000000000573,0.9531
18.596000000000572,1.1095
18.59800000000057,1.2317
18.60000000000057,1.1584
18.60200000000057,1.0
18.604000000000568,1.0997
18.606000000000567,1.0068
18.608000000000565,1.1877
18.610000000000564,1.0948
18.612000000000563,1.2121
18.614000000000562,1.3099
18.61600000000056,0.7967
18.61800000000056,0.9482
18.62000000000056,1.1535
18.622000000000558,1.0655
18.624000000000557,1.2708
18.626000000000555,1.0166
18.628000000000554,0.0
18.630000000000553,0.8456
18.632000000000552,1.1437
18.63400000000055,1.3685
18.63600000000055,0.9531
18.63800000000055,1.1975
18.640000000000548,1.085
18.642000000000547,1.2463
18.644000000000545,1.1877
18.646000000000544,1.2757
18.648000000000543,1.3148
18.650000000000542,1.4076
18.65200000000054,1.1486
18.65400000000054,1.2414
18.65600000000054,1.2023
18.658000000000538,1.1241
18.660000000000537,1.0313
18.662000000000535,1.2659
18.664000000000534,0.9677
18.666000000000533,1.3343
18.668000000000532,1.2121
18.67000000000053,1.2757
18.67200000000053,1.085
18.67400000000053,1.2268
18.676000000000528,1.1095
18.678000000000527,1.4858
18.680000000000526,1.5103
18.682000000000524,1.3245
18.684000000000523,1.2219
18.686000000000522,1.3685
18.68800000000052,1.4418
18.69000000000052,1.437
18.69200000000052,1.3148
18.694000000000518,1.3587
18.696000000000517,1.1339
18.698000000000516,1.3148
18.700000000000514,1.3343
18.702000000000513,1.437
18.704000000000512,1.129
18.70600000000051,1.2757
18.70800000000051,1.3587
18.71000000000051,1.4809
18.712000000000508,1.5836
18.714000000000507,1.1486
18.716000000000506,1.305
18.718000000000504,1.1877
18.720000000000503,1.3392
18.722000000000502,1.4027
18.7240000000005,1.3636
18.7260000000005,0.9433
18.7280000000005,1.4076
18.730000000000498,1.2219
18.732000000000497,1.2708
18.734000000000496,1.173
18.736000000000494,1.3392
18.738000000000493,1.2072
18.740000000000492,1.3881
18.74200000000049,1.305
18.74400000000049,1.173
18.74600000000049,1.2121
18.748000000000488,1.3392
18.750000000000487,1.393
18.752000000000486,1.3001
18.754000000000485,1.3441
18.756000000000483,1.0948
18.758000000000482,1.3148
18.76000000000048,1.261
18.76200000000048,1.3001
18.76400000000048,1.0899
18.766000000000478,1.0997
18.768000000000477,1.2268
18.770000000000476,1.1339
18.772000000000475,1.2854
18.774000000000473,1.1926
18.776000000000472,1.1193
18.77800000000047,1.2561
18.78000000000047,1.0997
18.78200000000047,1.1632
18.784000000000468,0.914
18.786000000000467,1.129
18.788000000000466,1.2072
18.790000000000465,0.9971
18.792000000000463,1.173
18.794000000000462,1.2805
18.79600000000046,1.0899
18.79800000000046,1.1437
18.80000000000046,1.1828
18.802000000000458,1.1926
18.804000000000457,1.0606
18.806000000000456,0.9286
18.808000000000455,1.2219
18.810000000000453,0.9922
18.812000000000452,1.2072
18.81400000000045,1.1241
18.81600000000045,1.1828
18.81800000000045,1.1632
18.820000000000448,1.173
18.822000000000447,1.3245
18.824000000000446,0.8407
18.826000000000445,0.9042
18.828000000000443,0.9335
18.830000000000442,1.261
18.83200000000044,1.085
18.83400000000044,1.2219
18.83600000000044,1.2805
18.838000000000438,1.0557
18.840000000000437,1.0997
18.842000000000436,1.3294
18.844000000000435,1.002
18.846000000000434,0.9433
18.848000000000432,1.0459
18.85000000000043,1.173
18.85200000000043,1.1632
18.85400000000043,1.0313
18.856000000000428,0.9482
18.858000000000427,1.2708
18.860000000000426,1.0459
18.862000000000425,1.1681
18.864000000000424,1.3001
18.866000000000422,1.0899
18.86800000000042,1.0802
18.87000000000042,1.3734
18.87200000000042,1.2805
18.874000000000418,1.0215
18.876000000000417,1.0215
18.878000000000416,1.0508
18.880000000000415,0.9971
18.882000000000414,1.1779
18.884000000000412,1.0459
18.88600000000041,1.0459
18.88800000000041,1.002
18.89000000000041,0.9384
18.892000000000408,1.2268
18.894000000000407,1.0411
18.896000000000406,1.0362
18.898000000000405,1.1926
18.900000000000404,1.2463
18.902000000000402,1.2414
18.9040000000004,1.1388
18.9060000000004,1.1241
18.9080000000004,1.1535
18.910000000000398,1.1046
18.912000000000397,0.9824
18.914000000000396,1.2903
18.916000000000395,0.914
18.918000000000394,1.2952
18.920000000000393,1.305
18.92200000000039,1.08
18.92400000000039,1.085
18.92600000000039,1.0606
18.928000000000388,1.4223
18.930000000000387,1.1535
18.932000000000386,1.1828
18.934000000000385,1.1388
18.936000000000384,0.9384
18.938000000000383,1.2072
18.94000000000038,1.1877
18.94200000000038,0.9286
18.94400000000038,0.9922
18.946000000000378,1.1095
18.948000000000377,1.0753
18.950000000000376,1.0411
18.952000000000375,1.1144
18.954000000000374,1.1779
18.956000000000373,1.261
18.95800000000037,1.217
18.96000000000037,1.2219
18.96200000000037,1.085
18.964000000000368,1.0362
18.966000000000367,1.0704
18.968000000000366,1.3636
18.970000000000365,1.0411
18.972000000000364,1.0899
18.974000000000363,1.2561
18.97600000000036,0.9971
18.97800000000036,0.9091
18.98000000000036,1.1681
18.982000000000358,0.9873
18.984000000000357,1.085
18.986000000000356,1.0704
18.988000000000355,1.0313
18.990000000000354,0.9238
18.992000000000353,1.217
18.99400000000035,1.1095
18.99600000000035,1.1388
18.99800000000035,1.129
19.000000000000348,1.3001
19.002000000000347,1.1095
19.004000000000346,1.129
19.006000000000345,1.0068
19.008000000000344,1.1535
19.010000000000343,1.0313
19.01200000000034,0.9286
19.01400000000034,1.1681
19.01600000000034,0.8944
19.018000000000338,1.085
19.020000000000337,1.1339
19.022000000000336,1.2757
19.024000000000335,1.2512
19.026000000000334,1.1975
19.028000000000333,1.3343
19.03000000000033,1.3099
19.03200000000033,1.2268
19.03400000000033,1.2561
19.036000000000328,1.261
19.038000000000327,1.0166
19.040000000000326,1.1877
19.042000000000325,1.0508
19.044000000000324,1.2366
19.046000000000323,1.2023
19.04800000000032,1.393
19.05000000000032,1.3294
19.05200000000032,1.3196
19.05400000000032,1.1339
19.056000000000317,1.1877
19.058000000000316,1.1388
19.060000000000315,1.0215
19.062000000000314,1.2952
19.064000000000313,1.0753
19.06600000000031,1.1632
19.06800000000031,1.2854
19.07000000000031,1.2414
19.07200000000031,1.2903
19.074000000000307,1.3783
19.076000000000306,1.2757
19.078000000000305,1.393
19.080000000000304,1.3441
19.082000000000303,1.1046
19.0840000000003,1.1926
19.0860000000003,1.1339
19.0880000000003,1.0411
19.0900000000003,1.4712
19.092000000000297,1.173
19.094000000000296,1.1877
19.096000000000295,1.2659
19.098000000000294,1.129
19.100000000000293,1.129
19.10200000000029,1.2561
19.10400000000029,1.1975
19.10600000000029,1.0704
19.10800000000029,0.9971
19.110000000000287,1.3196
19.112000000000286,1.1046
19.114000000000285,1.0948
19.116000000000284,1.217
19.118000000000283,1.1681
19.12000000000028,1.1388
19.12200000000028,0.8504
19.12400000000028,1.2903
19.12600000000028,0.9629
19.128000000000277,0.8944
19.130000000000276,1.0362
19.132000000000275,1.0459
19.134000000000274,1.085
19.136000000000273,1.1877
19.13800000000027,1.129
19.14000000000027,0.9873
19.14200000000027,1.1388
19.14400000000027,0.9238
19.146000000000267,0.9775
19.148000000000266,1.0557
19.150000000000265,0.8749
19.152000000000264,1.1632
19.154000000000263,1.2366
19.15600000000026,1.2757
19.15800000000026,0.7918
19.16000000000026,1.1437
19.16200000000026,0.9482
19.164000000000257,1.1095
19.166000000000256,1.173
19.168000000000255,1.0166
19.170000000000254,1.0557
19.172000000000253,1.0899
19.17400000000025,1.0997
19.17600000000025,1.0459
19.17800000000025,1.3636
19.18000000000025,1.0411
19.182000000000247,0.9971
19.184000000000246,0.8651
19.186000000000245,1.1926
19.188000000000244,1.1975
19.190000000000243,0.8407
19.19200000000024,1.0117
19.19400000000024,1.0411
19.19600000000024,1.0215
19.19800000000024,1.0411
19.200000000000237,0.9433
19.202000000000236,1.1095
19.204000000000235,1.1095
19.206000000000234,1.129
19.208000000000233,1.1388
19.210000000000232,1.1388
19.21200000000023,1.305
19.21400000000023,1.1046
19.21600000000023,1.1975
19.218000000000227,1.2903
19.220000000000226,1.3196
19.222000000000225,1.2659
19.224000000000224,1.2708
19.226000000000223,1.608
19.228000000000222,1.4956
19.23000000000022,1.4076
19.23200000000022,1.2414
19.23400000000022,1.3196
19.236000000000217,1.2072
19.238000000000216,1.2219
19.240000000000215,1.4467
19.242000000000214,1.3245
19.244000000000213,1.6227
19.246000000000212,1.6
19.24800000000021,1.6178
19.25000000000021,1.3881
19.25200000000021,1.3196
19.254000000000207,1.4858
19.256000000000206,1.5738
19.258000000000205,1.4907
19.260000000000204,1.7107
19.262000000000203,1.7449
19.264000000000202,1.6813
19.2660000000002,1.6325
19.2680000000002,1.5689
19.2700000000002,1.7595
19.272000000000197,1.6031
19.274000000000196,1.7546
19.276000000000195,1.5543
19.278000000000194,1.696
19.280000000000193,1.7253
19.282000000000192,1.393
19.28400000000019,1.6716
19.28600000000019,1.4516
19.28800000000019,1.1437
19.290000000000187,1.2072
19.292000000000186,1.2903
19.294000000000185,1.2268
19.296000000000184,0.958
19.298000000000183,0.9433
19.300000000000182,0.9824
19.30200000000018,1.0068
19.30400000000018,0.9335
19.30600000000018,0.826
19.308000000000177,0.9824
19.310000000000176,0.8456
19.312000000000175,1.0459
19.314000000000174,1.085
19.316000000000173,0.8847
19.318000000000172,1.305
19.32000000000017,1.0362
19.32200000000017,0.8113
19.32400000000017,0.8602
19.326000000000167,0.782
19.328000000000166,1.1975
19.330000000000165,1.1193
19.332000000000164,0.9873
19.334000000000163,1.0166
19.336000000000162,1.2317
19.33800000000016,1.2512
19.34000000000016,1.2561
19.34200000000016,1.1193
19.344000000000158,1.0166
19.346000000000156,0.8749
19.348000000000155,0.9824
19.350000000000154,0.9335
19.352000000000153,0.9286
19.354000000000152,1.2072
19.35600000000015,1.0362
19.35800000000015,0.9775
19.36000000000015,0.9384
19.362000000000148,1.2659
19.364000000000146,0.9922
19.366000000000145,1.1632
19.368000000000144,0.9922
19.370000000000143,0.8944
19.372000000000142,1.0606
19.37400000000014,0.9775
19.37600000000014,1.0606
19.37800000000014,1.1584
19.380000000000138,1.1339
19.382000000000136,1.1926
19.384000000000135,1.349
19.386000000000134,1.0215
19.388000000000133,1.1046
19.390000000000132,0.9091
19.39200000000013,1.1877
19.39400000000013,1.1486
19.39600000000013,1.2708
19.398000000000128,1.2659
19.400000000000126,1.261
19.402000000000125,1.261
19.404000000000124,1.0166
19.406000000000123,1.1632
19.408000000000122,1.4761
19.41000000000012,1.2414
19.41200000000012,1.2903
19.41400000000012,1.2268
19.416000000000118,1.1828
19.418000000000117,1.4712
19.420000000000115,1.3539
19.422000000000114,1.3734
19.424000000000113,1.2366
19.426000000000112,1.173
19.42800000000011,1.173
19.43000000000011,1.3685
19.43200000000011,1.2414
19.434000000000108,1.305
19.436000000000107,1.4809
19.438000000000105,1.173
19.440000000000104,1.3783
19.442000000000103,1.5249
19.444000000000102,1.3343
19.4460000000001,1.3099
19.4480000000001,1.2414
19.4500000000001,1.4125
19.452000000000098,1.3587
19.454000000000097,1.437
19.456000000000095,1.3343
19.458000000000094,1.1
19.460000000000093,1.1877
19.462000000000092,1.4956
19.46400000000009,1.4027
19.46600000000009,1.5005
19.46800000000009,1.4467
19.470000000000088,1.5005
19.472000000000087,1.2268
19.474000000000085,1.5152
19.476000000000084,1.3783
19.478000000000083,1.2072
19.480000000000082,1.4027
19.48200000000008,1.5836
19.48400000000008,1.2561
19.48600000000008,1.2757
19.488000000000078,1.2854
19.490000000000077,1.2366
19.492000000000075,1.129
19.494000000000074,1.1388
19.496000000000073,1.0
19.498000000000072,1.173
19.50000000000007,1.4663
19.50200000000007,1.2757
19.50400000000007,1.3148
19.506000000000068,1.3196
19.508000000000067,1.0899
19.510000000000066,1.1926
19.512000000000064,1.4712
19.514000000000063,1.2463
19.516000000000062,1.2757
19.51800000000006,1.173
19.52000000000006,1.2366
19.52200000000006,1.2659
19.524000000000058,1.2952
19.526000000000057,1.4516
19.528000000000056,1.261
19.530000000000054,1.1046
19.532000000000053,1.2072
19.534000000000052,1.0411
19.53600000000005,1.0997
19.53800000000005,1.3294
19.54000000000005,1.2512
19.542000000000048,1.0557
19.544000000000047,1.1535
19.546000000000046,0.8749
19.548000000000044,1.0362
19.550000000000043,0.9335
19.552000000000042,1.0655
19.55400000000004,1.0802
19.55600000000004,1.1241
19.55800000000004,1.0313
19.560000000000038,1.2317
19.562000000000037,1.0802
19.564000000000036,1.217
