time_s,voltage_V
18.378000000000693,0.0489
18.380000000000692,0.0147
18.38200000000069,0.0
18.38400000000069,0.0
18.38600000000069,0.0147
18.388000000000687,0.0489
18.390000000000686,0.0587
18.392000000000685,0.0538
18.394000000000684,0.044
18.396000000000683,0.0244
18.398000000000682,0.0342
18.40000000000068,0.044
18.40200000000068,0.0733
18.40400000000068,0.088
18.406000000000677,0.088
18.408000000000676,0.0684
18.410000000000675,0.0489
18.412000000000674,0.044
18.414000000000673,0.0489
18.416000000000672,0.0635
18.41800000000067,0.088
18.42000000000067,0.0831
18.42200000000067,0.0684
18.424000000000667,0.0489
18.426000000000666,0.0342
18.428000000000665,0.0342
18.430000000000664,0.0831
18.432000000000663,0.1026
18.434000000000662,0.1271
18.43600000000066,0.1173
18.43800000000066,0.0978
18.44000000000066,0.0733
18.442000000000657,0.0635
18.444000000000656,0.0978
18.446000000000655,0.1222
18.448000000000654,0.1369
18.450000000000653,0.132
18.452000000000652,0.0929
18.45400000000065,0.0733
18.45600000000065,0.0684
18.45800000000065,0.0684
18.460000000000647,0.0929
18.462000000000646,0.1222
18.464000000000645,0.1271
18.466000000000644,0.1026
18.468000000000643,0.0782
18.470000000000642,0.0635
18.47200000000064,0.0684
18.47400000000064,0.083
18.47600000000064,0.0831
18.478000000000637,0.0831
18.480000000000636,0.0929
18.482000000000635,0.0733
18.484000000000634,0.0538
18.486000000000633,0.0391
18.488000000000632,0.0098
18.49000000000063,0.0196
18.49200000000063,0.044
18.49400000000063,0.0587
18.496000000000627,0.0684
18.498000000000626,0.0489
18.500000000000625,0.0293
18.502000000000624,0.0098
18.504000000000623,0.0147
18.506000000000622,0.0489
18.50800000000062,0.0635
18.51000000000062,0.0538
18.51200000000062,0.0489
18.514000000000618,0.0147
18.516000000000616,0.0
18.518000000000615,0.0
18.520000000000614,0.0049
18.522000000000613,0.0244
18.524000000000612,0.0391
18.52600000000061,0.0293
18.52800000000061,0.0
18.53000000000061,0.0
18.532000000000608,0.0
18.534000000000606,0.0
18.536000000000605,0.0098
18.538000000000604,0.0489
18.540000000000603,0.044
18.542000000000602,0.0293
18.5440000000006,0.0049
18.5460000000006,0.0
18.5480000000006,0.0
18.550000000000598,0.0
18.552000000000596,0.0196
18.554000000000595,0.0244
18.556000000000594,0.0049
18.558000000000593,0.0
18.560000000000592,0.0
18.56200000000059,0.0
18.56400000000059,0.0
18.56600000000059,0.0
18.568000000000588,0.0147
18.570000000000586,0.0196
18.572000000000585,0.0
18.574000000000584,0.0
18.576000000000583,0.0
18.578000000000582,0.0
18.58000000000058,0.0
18.58200000000058,0.0098
18.58400000000058,0.0342
18.586000000000578,0.0244
18.588000000000577,0.0
18.590000000000575,0.0
18.592000000000574,0.0
18.594000000000573,0.0635
18.596000000000572,0.0831
18.59800000000057,0.1026
18.60000000000057,0.0978
18.60200000000057,0.0733
18.604000000000568,0.1369
18.606000000000567,0.132
18.608000000000565,0.2981
18.610000000000564,0.3226
18.612000000000563,0.347
18.614000000000562,0.347
18.61600000000056,0.3617
18.61800000000056,0.3421
18.62000000000056,0.3324
18.622000000000558,0.3519
18.624000000000557,0.3715
18.626000000000555,0.3861
18.628000000000554,0.391
18.630000000000553,0.3763
18.632000000000552,0.3568
18.63400000000055,0.3421
18.63600000000055,0.347
18.63800000000055,0.3617
18.640000000000548,0.4057
18.642000000000547,0.4154
18.644000000000545,0.6403
18.646000000000544,0.6207
18.648000000000543,0.6061
18.650000000000542,0.6696
18.65200000000054,0.6794
18.65400000000054,0.7283
18.65600000000054,0.738
18.658000000000538,0.7429
18.660000000000537,0.7283
18.662000000000535,0.7087
18.664000000000534,0.7038
18.666000000000533,0.7087
18.668000000000532,0.7087
18.67000000000053,0.7283
18.67200000000053,0.5718
18.67400000000053,0.5523
18.676000000000528,0.3666
18.678000000000527,0.3519
18.680000000000526,0.3568
18.682000000000524,0.3519
18.684000000000523,0.3763
18.686000000000522,0.0
18.68800000000052,0.0
18.69000000000052,0.0
18.69200000000052,0.0
18.694000000000518,0.0
18.696000000000517,0.0
18.698000000000516,0.0
18.700000000000514,0.0
18.702000000000513,0.0
18.704000000000512,0.0
18.70600000000051,0.0
18.70800000000051,0.0
18.71000000000051,0.0
18.712000000000508,0.0
18.714000000000507,0.0
18.716000000000506,0.0
18.718000000000504,0.0
18.720000000000503,0.0
18.722000000000502,0.0
18.7240000000005,0.0
18.7260000000005,0.0
18.7280000000005,0.0
18.730000000000498,0.0
18.732000000000497,0.0
18.734000000000496,0.0
18.736000000000494,0.0
18.738000000000493,0.0
18.740000000000492,0.0
18.74200000000049,0.0
18.74400000000049,0.0
18.74600000000049,0.0
18.748000000000488,0.0
18.750000000000487,0.0
18.752000000000486,0.0
18.754000000000485,0.0
18.756000000000483,0.0
18.758000000000482,0.0
18.76000000000048,0.0
18.76200000000048,0.0
18.76400000000048,0.0
18.766000000000478,0.0
18.768000000000477,0.0
18.770000000000476,0.0
18.772000000000475,0.0
18.774000000000473,0.0098
18.776000000000472,0.0147
18.77800000000047,0.0
18.78000000000047,0.0
18.78200000000047,0.0
18.784000000000468,0.0
18.786000000000467,0.0
18.788000000000466,0.0147
18.790000000000465,0.0147
18.792000000000463,0.0098
18.794000000000462,0.0
18.79600000000046,0.0
18.79800000000046,0.0
18.80000000000046,0.0
18.802000000000458,0.0635
18.804000000000457,0.0831
18.806000000000456,0.0782
18.808000000000455,0.0733
18.810000000000453,0.0538
18.812000000000452,0.0538
18.81400000000045,0.0635
18.81600000000045,0.088
18.81800000000045,0.1124
18.820000000000448,0.1173
18.822000000000447,0.1173
18.824000000000446,0.0929
18.826000000000445,0.1124
18.828000000000443,0.1124
18.830000000000442,0.1271
18.83200000000044,0.1466
18.83400000000044,0.1564
18.83600000000044,0.2395
18.838000000000438,0.2199
18.840000000000437,0.2151
18.842000000000436,0.2151
18.844000000000435,0.2199
18.846000000000434,0.2395
18.848000000000432,0.2493
18.85000000000043,0.2444
18.85200000000043,0.2248
18.85400000000043,0.2199
18.856000000000428,0.2102
18.858000000000427,0.2248
18.860000000000426,0.2493
18.862000000000425,0.3128
18.864000000000424,0.3128
18.866000000000422,0.2981
18.86800000000042,0.3812
18.87000000000042,0.3617
18.87200000000042,0.3666
18.874000000000418,0.3861
18.876000000000417,0.4057
18.878000000000416,0.4154
18.880000000000415,0.4057
18.882000000000414,0.3763
18.884000000000412,0.3568
18.88600000000041,0.3519
18.88800000000041,0.3666
18.89000000000041,0.391
18.892000000000408,0.4057
18.894000000000407,0.3421
18.896000000000406,0.3275
18.898000000000405,0.303
18.900000000000404,0.2639
18.902000000000402,0.2737
18.9040000000004,0.2688
18.9060000000004,0.2884
18.9080000000004,0.2688
18.910000000000398,0.2542
18.912000000000397,0.2346
18.914000000000396,0.2004
18.916000000000395,0.2004
18.918000000000394,0.1613
18.920000000000393,0.1857
18.92200000000039,0.1808
18.92400000000039,0.1711
18.92600000000039,0.1515
18.928000000000388,0.0587
18.930000000000387,0.0538
18.932000000000386,0.0489
18.934000000000385,0.0684
18.936000000000384,0.0684
18.938000000000383,0.0635
18.94000000000038,0.044
18.94200000000038,0.0538
18.94400000000038,0.0391
18.946000000000378,0.0489
18.948000000000377,0.0733
18.950000000000376,0.088
18.952000000000375,0.0929
18.954000000000374,0.0782
18.956000000000373,0.0538
18.95800000000037,0.0391
18.96000000000037,0.0244
18.96200000000037,0.044
18.964000000000368,0.0538
18.966000000000367,0.0587
18.968000000000366,0.0391
18.970000000000365,0.0196
18.972000000000364,0.0
18.974000000000363,0.0
18.97600000000036,0.0
18.97800000000036,0.0
18.98000000000036,0.0
18.982000000000358,0.0
18.984000000000357,0.0
18.986000000000356,0.0
18.988000000000355,0.0
18.990000000000354,0.0
18.992000000000353,0.0
18.99400000000035,0.0196
18.99600000000035,0.0587
18.99800000000035,0.044
19.000000000000348,0.0244
19.002000000000347,0.0098
19.004000000000346,0.0098
19.006000000000345,0.0293
19.008000000000344,0.0489
19.010000000000343,0.0489
19.01200000000034,0.0391
19.01400000000034,0.0196
19.01600000000034,0.0391
19.018000000000338,0.0342
19.020000000000337,0.044
19.022000000000336,0.0635
19.024000000000335,0.0782
19.026000000000334,0.0782
19.028000000000333,0.0587
19.03000000000033,0.044
19.03200000000033,0.0293
19.03400000000033,0.0293
19.036000000000328,0.044
19.038000000000327,0.044
19.040000000000326,0.044
19.042000000000325,0.0098
19.044000000000324,0.0
19.046000000000323,0.0
19.04800000000032,0.0
19.05000000000032,0.0
19.05200000000032,0.0049
19.05400000000032,0.0342
19.056000000000317,0.044
19.058000000000316,0.0391
19.060000000000315,0.0196
19.062000000000314,0.0
19.064000000000313,0.0
19.06600000000031,0.0098
19.06800000000031,0.0293
19.07000000000031,0.044
19.07200000000031,0.0
19.074000000000307,0.044
19.076000000000306,0.0293
19.078000000000305,0.0098
19.080000000000304,0.0
19.082000000000303,0.0
19.0840000000003,0.0
19.0860000000003,0.0
19.0880000000003,0.0
19.0900000000003,0.0
19.092000000000297,0.0
19.094000000000296,0.0
19.096000000000295,0.0
19.098000000000294,0.0
19.100000000000293,0.0
19.10200000000029,0.0
19.10400000000029,0.0
19.10600000000029,0.0
19.10800000000029,0.0
19.110000000000287,0.0
19.112000000000286,0.0
19.114000000000285,0.0
19.116000000000284,0.0
19.118000000000283,0.0
19.12000000000028,0.0
19.12200000000028,0.0
19.12400000000028,0.0
19.12600000000028,0.0
19.128000000000277,0.0
19.130000000000276,0.0
19.132000000000275,0.0
19.134000000000274,0.0
19.136000000000273,0.0
19.13800000000027,0.0
19.14000000000027,0.0
19.14200000000027,0.0
19.14400000000027,0.0
19.146000000000267,0.0
19.148000000000266,0.0
19.150000000000265,0.0
19.152000000000264,0.0
19.154000000000263,0.0
19.15600000000026,0.0
19.15800000000026,0.0
19.16000000000026,0.0
19.16200000000026,0.0
19.164000000000257,0.0
19.166000000000256,0.0
19.168000000000255,0.0
19.170000000000254,0.0
19.172000000000253,0.0
19.17400000000025,0.0
19.17600000000025,0.0
19.17800000000025,0.0147
19.18000000000025,0.0
19.182000000000247,0.0
19.184000000000246,0.0
19.186000000000245,0.0
19.188000000000244,0.0049
19.190000000000243,0.0293
19.19200000000024,0.0342
19.19400000000024,0.0293
19.19600000000024,0.0538
19.19800000000024,0.0342
19.200000000000237,0.0342
19.202000000000236,0.044
19.204000000000235,0.0635
19.206000000000234,0.0782
19.208000000000233,0.0782
19.210000000000232,0.0684
19.21200000000023,0.0489
19.21400000000023,0.044
19.21600000000023,0.0489
19.218000000000227,0.0684
19.220000000000226,0.1808
19.222000000000225,0.1808
19.224000000000224,0.1662
19.226000000000223,0.1466
19.228000000000222,0.1417
19.23000000000022,0.1466
19.23200000000022,0.1662
19.23400000000022,0.1808
19.236000000000217,0.1906
19.238000000000216,0.2395
19.240000000000215,0.2151
19.242000000000214,0.2199
19.244000000000213,0.2199
19.246000000000212,0.2542
19.24800000000021,0.2786
19.25000000000021,0.2933
19.25200000000021,0.3226
19.254000000000207,0.303
19.256000000000206,0.2835
19.258000000000205,0.2737
19.260000000000204,0.2835
19.262000000000203,0.3079
19.264000000000202,0.3226
19.2660000000002,0.3324
19.2680000000002,0.3177
19.2700000000002,0.303
19.272000000000197,0.2835
19.274000000000196,0.2981
19.276000000000195,0.3226
19.278000000000194,0.3372
19.280000000000193,0.3617
19.282000000000192,0.347
19.28400000000019,0.3421
19.28600000000019,0.3226
19.28800000000019,0.3324
19.290000000000187,0.347
19.292000000000186,0.3568
19.294000000000185,0.3715
19.296000000000184,0.3666
19.298000000000183,0.3226
19.300000000000182,0.303
19.30200000000018,0.2786
19.30400000000018,0.2835
19.30600000000018,0.2297
19.308000000000177,0.2444
19.310000000000176,0.2444
19.312000000000175,0.2102
19.314000000000174,0.1857
19.316000000000173,0.1613
19.318000000000172,0.1662
19.32000000000017,0.132
19.32200000000017,0.1515
19.32400000000017,0.1564
19.326000000000167,0.1369
19.328000000000166,0.1173
19.330000000000165,0.044
19.332000000000164,0.044
19.334000000000163,0.0244
19.336000000000162,0.044
19.33800000000016,0.0587
19.34000000000016,0.0538
19.34200000000016,0.0342
19.344000000000158,0.0147
19.346000000000156,0.0049
19.348000000000155,0.0196
19.350000000000154,0.0391
19.352000000000153,0.0489
19.354000000000152,0.044
19.35600000000015,0.0293
19.35800000000015,0.0
19.36000000000015,0.0
19.362000000000148,0.0
19.364000000000146,0.0098
19.366000000000145,0.0391
19.368000000000144,0.0489
19.370000000000143,0.0391
19.372000000000142,0.0147
19.37400000000014,0.0
19.37600000000014,0.0
19.37800000000014,0.0
19.380000000000138,0.0244
19.382000000000136,0.0
19.384000000000135,0.0342
19.386000000000134,0.0293
19.388000000000133,0.0147
19.390000000000132,0.0
19.39200000000013,0.0
19.39400000000013,0.0
19.39600000000013,0.0684
19.398000000000128,0.088
19.400000000000126,0.0929
19.402000000000125,0.0782
19.404000000000124,0.0538
19.406000000000123,0.044
19.408000000000122,0.0489
19.41000000000012,0.044
19.41200000000012,0.0635
19.41400000000012,0.0684
19.416000000000118,0.0293
19.418000000000117,0.0098
19.420000000000115,0.0
19.422000000000114,0.0
19.424000000000113,0.0098
19.426000000000112,0.0342
19.42800000000011,0.0587
19.43000000000011,0.0538
19.43200000000011,0.0391
19.434000000000108,0.0147
19.436000000000107,0.0098
19.438000000000105,0.014
19.440000000000104,0.0147
19.442000000000103,0.0391
19.444000000000102,0.044
19.4460000000001,0.0489
19.4480000000001,0.0293
19.4500000000001,0.0244
19.452000000000098,0.0098
19.454000000000097,0.0098
19.456000000000095,0.0293
19.458000000000094,0.0391
19.460000000000093,0.0489
19.462000000000092,0.0391
19.46400000000009,0.0
19.46600000000009,0.0
19.46800000000009,0.0
19.470000000000088,0.0
19.472000000000087,0.0
19.474000000000085,0.0
19.476000000000084,0.0
19.478000000000083,0.0
19.480000000000082,0.0
19.48200000000008,0.0
19.48400000000008,0.0
19.48600000000008,0.0
19.488000000000078,0.0049
19.490000000000077,0.0147
19.492000000000075,0.0147
19.494000000000074,0.0
19.496000000000073,0.0
19.498000000000072,0.0
19.50000000000007,0.0
19.50200000000007,0.0098
19.50400000000007,0.0244
19.506000000000068,0.0098
19.508000000000067,0.0
19.510000000000066,0.0
19.512000000000064,0.0
19.514000000000063,0.0
19.516000000000062,0.0
19.51800000000006,0.0098
19.52000000000006,0.0147
19.52200000000006,0.0
19.524000000000058,0.0
19.526000000000057,0.0
19.528000000000056,0.0
19.530000000000054,0.0
19.532000000000053,0.0
19.534000000000052,0.0
19.53600000000005,0.0098
19.53800000000005,0.0049
19.54000000000005,0.0
19.542000000000048,0.0
19.544000000000047,0.0
19.546000000000046,0.0
19.548000000000044,0.0
19.550000000000043,0.0
19.552000000000042,0.0
19.55400000000004,0.0
19.55600000000004,0.0
19.55800000000004,0.0
19.560000000000038,0.0
19.562000000000037,0.0
19.564000000000036,0.0
19.566000000000034,0.0049
19.568000000000033,0.0
19.570000000000032,0.0
19.57200000000003,0.0
19.57400000000003,0.0
19.57600000000003,0.0
19.578000000000028,0.0
19.580000000000027,0.0
19.582000000000026,0.0098
19.584000000000024,0.0
19.586000000000023,0.0
19.588000000000022,0.0
19.59000000000002,0.0
19.59200000000002,0.0
19.59400000000002,0.0
19.596000000000018,0.0244
19.598000000000017,0.0147
19.600000000000016,0.0049
19.602000000000015,0.0
19.604000000000013,0.0
19.606000000000012,0.0147
19.60800000000001,0.0342
19.61000000000001,0.0782
19.61200000000001,0.0782
19.614000000000008,0.0684
19.616000000000007,0.0489
19.618000000000006,0.0391
19.620000000000005,0.0733
19.622000000000003,0.0978
19.624000000000002,0.1222
19.626,0.1222
19.628,0.1173
19.63,0.0929
19.631999999999998,0.088
19.633999999999997,0.0929
19.635999999999996,0.1
19.637999999999995,0.1124
19.639999999999993,0.0978
19.641999999999992,0.1026
19.64399999999999,0.0782
19.64599999999999,0.0587
19.64799999999999,0.0342
19.649999999999988,0.0342
19.651999999999987,0.0489
19.653999999999986,0.0587
19.655999999999985,0.0684
19.657999999999983,0.044
19.659999999999982,0.0196
19.66199999999998,0.0
19.66399999999998,0.0
19.66599999999998,0.0
19.667999999999978,0.029
19.669999999999977,0.0293
19.671999999999976,0.044
19.673999999999975,0.0196
19.675999999999974,0.0049
19.677999999999972,0.0
19.67999999999997,0.0
19.68199999999997,0.0
19.68399999999997,0.0049
19.685999999999968,0.0293
19.687999999999967,0.0147
19.689999999999966,0.0049
19.691999999999965,0.0
19.693999999999964,0.0
19.695999999999962,0.0
19.69799999999996,0.0
19.69999999999996,0.0098
19.70199999999996,0.0049
19.703999999999958,0.0
19.705999999999957,0.0
19.707999999999956,0.0
19.709999999999955,0.0
19.711999999999954,0.0
19.713999999999952,0.0
19.71599999999995,0.0
19.71799999999995,0.0
19.71999999999995,0.0
19.721999999999948,0.0
19.723999999999947,0.0
19.725999999999946,0.0
19.727999999999945,0.0
19.729999999999944,0.0
19.731999999999942,0.0147
19.73399999999994,0.0196
19.73599999999994,0.0
19.73799999999994,0.0
19.739999999999938,0.0
19.741999999999937,0.0
19.743999999999936,0.0
19.745999999999935,0.0
19.747999999999934,0.0
19.749999999999932,0.0
19.75199999999993,0.0
19.75399999999993,0.0
19.75599999999993,0.0
19.757999999999928,0.0
19.759999999999927,0.0
19.761999999999926,0.0
19.763999999999925,0.0
19.765999999999924,0.0
19.767999999999923,0.0
19.76999999999992,0.0
19.77199999999992,0.0
19.77399999999992,0.0
19.775999999999918,0.0
19.777999999999917,0.0
19.779999999999916,0.0
19.781999999999915,0.0
19.783999999999914,0.0
19.785999999999913,0.0
19.78799999999991,0.0
19.78999999999991,0.0
19.79199999999991,0.0
19.793999999999908,0.0
19.795999999999907,0.0
19.797999999999906,0.0
19.799999999999905,0.0196
19.801999999999904,0.0342
19.803999999999903,0.0684
19.8059999999999,0.0782
19.8079999999999,0.0733
19.8099999999999,0.0831
19.811999999999898,0.0635
19.813999999999897,0.2444
19.815999999999896,0.2493
19.817999999999895,0.303
19.819999999999894,0.3226
19.821999999999893,0.4008
19.82399999999989,0.391
19.82599999999989,0.3666
19.82799999999989,0.3763
19.829999999999888,0.3763
19.831999999999887,0.3959
19.833999999999886,0.4154
19.835999999999885,0.4154
19.837999999999884,0.4057
19.839999999999883,0.3861
19.84199999999988,0.3519
19.84399999999988,0.3568
19.84599999999988,0.0
19.847999999999878,0.6256
19.849999999999877,0.65
19.851999999999876,0.826
19.853999999999875,0.826
19.855999999999874,0.8065
19.857999999999873,0.9335
19.85999999999987,0.9286
19.86199999999987,0.9335
19.86399999999987,0.958
19.865999999999868,0.9726
19.867999999999867,0.9726
19.869999999999866,0.958
19.871999999999865,0.87
19.873999999999864,0.8602
19.875999999999863,0.7185
19.87799999999986,0.7331
19.87999999999986,0.7429
19.88199999999986,0.7527
19.88399999999986,0.5621
19.885999999999857,0.5425
19.887999999999856,0.523
19.889999999999855,0.0978
19.891999999999854,0.1124
19.893999999999853,0.0
19.89599999999985,0.0
19.89799999999985,0.0
19.89999999999985,0.0
19.90199999999985,0.0
19.903999999999847,0.0
19.905999999999846,0.0
19.907999999999845,0.0
19.909999999999844,0.0
19.911999999999843,0.0
19.91399999999984,0.0
19.91599999999984,0.0
19.91799999999984,0.0
19.91999999999984,0.0
19.921999999999837,0.0
19.923999999999836,0.0
19.925999999999835,0.0
19.927999999999834,0.0
19.929999999999833,0.0
19.93199999999983,0.0
19.93399999999983,0.0
19.93599999999983,0.0
19.93799999999983,0.0
19.939999999999827,0.0
19.941999999999826,0.0
19.943999999999825,0.0049
19.945999999999824,0.0
19.947999999999823,0.0
19.94999999999982,0.0
19.95199999999982,0.0
19.95399999999982,0.0
19.95599999999982,0.0147
19.957999999999817,0.0244
19.959999999999816,0.0147
19.961999999999815,0.0
19.963999999999814,0.0
19.965999999999813,0.0
19.96799999999981,0.0
19.96999999999981,0.0098
19.97199999999981,0.0244
19.97399999999981,0.0196
19.975999999999807,0.0049
19.977999999999806,0.0
19.979999999999805,0.0
19.981999999999804,0.0
19.983999999999803,0.0391
19.9859999999998,0.0538
19.9879999999998,0.0587
19.9899999999998,0.0342
19.9919999999998,0.0098
19.993999999999797,0.0196
19.995999999999796,0.0244
19.997999999999795,0.0489
19.999999999999794,0.0684
20.001999999999793,0.0831
20.00399999999979,0.0782
20.00599999999979,0.0538
20.00799999999979,0.044
20.00999999999979,0.0391
20.011999999999787,0.0782
20.013999999999786,0.0978
20.015999999999785,0.1124
20.017999999999784,0.132
20.019999999999783,0.1173
20.02199999999978,0.09
20.02399999999978,0.0978
20.02599999999978,0.0831
20.02799999999978,0.1124
20.029999999999777,0.132
20.031999999999776,0.176
20.033999999999775,0.1808
20.035999999999774,0.1662
20.037999999999773,0.1564
20.03999999999977,0.1417
20.04199999999977,0.1808
20.04399999999977,0.1955
20.04599999999977,0.2395
20.047999999999767,0.2493
20.049999999999766,0.2395
20.051999999999765,0.2444
20.053999999999764,0.2199
20.055999999999763,0.2542
20.057999999999762,0.2639
20.05999999999976,0.3079
20.06199999999976,0.3226
20.06399999999976,0.3226
20.065999999999757,0.303
20.067999999999756,0.2835
20.069999999999755,0.2835
20.071999999999754,0.2933
20.073999999999753,0.3372
20.075999999999752,0.3519
20.07799999999975,0.3
20.07999999999975,0.3568
20.08199999999975,0.3763
20.083999999999747,0.3568
20.085999999999746,0.3421
20.087999999999745,0.347
20.089999999999744,0.3763
20.091999999999743,0.3959
20.093999999999742,0.4057
20.09599999999974,0.3959
20.09799999999974,0.3763
20.09999999999974,0.3715
20.101999999999737,0.3666
20.103999999999736,0.3812
20.105999999999735,0.4008
20.107999999999734,0.4008
20.109999999999733,0.4008
20.111999999999732,0.3715
20.11399999999973,0.3519
20.11599999999973,0.3421
20.11799999999973,0.303
20.119999999999727,0.3275
20.121999999999726,0.3226
20.123999999999725,0.3275
20.125999999999724,0.2884
20.127999999999723,0.2639
20.129999999999722,0.2542
20.13199999999972,0.2151
20.13399999999972,0.0
20.13599999999972,0.2297
20.137999999999717,0.1808
20.139999999999716,0.1955
20.141999999999715,0.1613
20.143999999999714,0.1417
20.145999999999713,0.1222
20.147999999999712,0.0978
20.14999999999971,0.1124
20.15199999999971,0.1124
20.15399999999971,0.1271
20.155999999999707,0.1075
20.157999999999706,0.088
20.159999999999705,0.0684
20.161999999999704,0.0538
20.163999999999703,0.0635
20.165999999999702,0.0733
20.1679999999997,0.088
20.1699999999997,0.0782
20.1719999999997,0.0635
20.173999999999698,0.044
20.175999999999696,0.0293
20.177999999999695,0.0391
20.179999999999694,0.0538
20.181999999999693,0.0733
20.183999999999692,0.0587
20.18599999999969,0.044
20.18799999999969,0.0147
20.18999999999969,0.0
20.191999999999688,0.0
20.193999999999686,0.0098
20.195999999999685,0.0342
20.197999999999684,0.044
20.199999999999683,0.044
20.201999999999682,0.0244
20.20399999999968,0.0049
20.20599999999968,0.0
20.20799999999968,0.0196
20.209999999999678,0.0391
20.211999999999676,0.0538
20.213999999999675,0.0587
20.215999999999674,0.0635
20.217999999999673,0.044
20.219999999999672,0.0342
20.22199999999967,0.0391
20.22399999999967,0.0538
20.22599999999967,0.0635
20.227999999999668,0.0733
20.229999999999666,0.0244
20.231999999999665,0.0049
20.233999999999664,0.0
20.235999999999663,0.0
20.237999999999662,0.0
20.23999999999966,0.0098
20.24199999999966,0.0244
20.24399999999966,0.044
20.245999999999658,0.0244
20.247999999999656,0.0147
20.249999999999655,0.0098
20.251999999999654,0.0147
20.253999999999653,0.0391
20.255999999999652,0.0538
20.25799999999965,0.0587
20.25999999999965,0.044
20.26199999999965,0.0098
20.263999999999648,0.0
20.265999999999647,0.0
20.267999999999645,0.0196
20.269999999999644,0.0342
20.271999999999643,0.0489
20.273999999999642,0.0391
20.27599999999964,0.0147
20.27799999999964,0.0
20.27999999999964,0.0
20.281999999999638,0.0
20.283999999999637,0.0098
20.285999999999635,0.0342
20.287999999999634,0.0244
20.289999999999633,0.0196
20.291999999999632,0.0147
20.29399999999963,0.0
20.29599999999963,0.0
20.29799999999963,0.0
20.299999999999628,0.0049
20.301999999999627,0.0196
20.303999999999625,0.0244
20.305999999999624,0.0098
20.307999999999623,0.0
20.309999999999622,0.0
20.31199999999962,0.0
20.31399999999962,0.0
20.31599999999962,0.0147
20.317999999999618,0.0244
20.319999999999617,0.0293
20.321999999999615,0.0098
20.323999999999614,0.0
20.325999999999613,0.0
20.327999999999612,0.0
20.32999999999961,0.0
20.33199999999961,0.0
20.33399999999961,0.0196
20.335999999999608,0.0049
20.337999999999607,0.0
20.339999999999606,0.0
20.341999999999604,0.0
20.343999999999603,0.0
20.345999999999602,0.0147
20.3479999999996,0.0244
20.3499999999996,0.0147
20.3519999999996,0.0
20.353999999999598,0.0
20.355999999999597,0.0
20.357999999999596,0.0
20.359999999999594,0.0098
20.361999999999593,0.0244
20.363999999999592,0.0196
20.36599999999959,0.0
20.36799999999959,0.0
20.36999999999959,0.0
20.371999999999588,0.0
20.373999999999587,0.0147
20.375999999999586,0.0342
20.377999999999584,0.0342
20.379999999999583,0.0196
20.381999999999582,0.0
20.38399999999958,0.0
20.38599999999958,0.0
20.38799999999958,0.0
20.389999999999578,0.0244
20.391999999999577,0.0342
20.393999999999576,0.0489
20.395999999999574,0.0293
20.397999999999573,0.0147
20.399999999999572,0.0196
20.40199999999957,0.0342
20.40399999999957,0.044
20.40599999999957,0.0587
20.407999999999568,0.088
20.409999999999567,0.0684
20.411999999999566,0.0489
20.413999999999564,0.0538
20.415999999999563,0.0587
20.417999999999562,0.09
20.41999999999956,0.0929
20.42199999999956,0.1124
20.42399999999956,0.1124
20.425999999999558,0.1026
20.427999999999557,0.0929
20.429999999999556,0.0733
20.431999999999555,0.0782
20.433999999999553,0.1075
20.435999999999552,0.1271
20.43799999999955,0.1369
20.43999999999955,0.1271
20.44199999999955,0.1173
20.443999999999548,0.0978
20.445999999999547,0.0978
20.447999999999546,0.1124
20.449999999999545,0.132
20.451999999999543,0.1369
20.453999999999542,0.132
20.45599999999954,0.1075
20.45799999999954,0.0831
20.45999999999954,0.0733
20.461999999999538,0.0684
20.463999999999537,0.088
20.465999999999536,0.1124
20.467999999999535,0.1124
20.469999999999533,0.1026
20.471999999999532,0.0782
20.47399999999953,0.0635
20.47599999999953,0.0587
20.47799999999953,0.0684
20.479999999999528,0.0929
20.481999999999527,0.1026
20.483999999999526,0.0782
20.485999999999525,0.0587
20.487999999999523,0.0391
20.489999999999522,0.0293
20.49199999999952,0.0391
20.49399999999952,0.0587
20.49599999999952,0.0782
20.497999999999518,0.0684
20.499999999999517,0.0587
20.501999999999516,0.0342
20.503999999999515,0.0196
20.505999999999514,0.0196
20.507999999999512,0.0391
20.50999999999951,0.0587
20.51199999999951,0.0587
20.51399999999951,0.0538
20.515999999999508,0.0342
20.517999999999507,0.0
20.519999999999506,0.0
20.521999999999505,0.0
20.523999999999504,0.0147
20.525999999999502,0.0293
20.5279999999995,0.0147
20.5299999999995,0.0
20.5319999999995,0.0
20.533999999999498,0.0
20.535999999999497,0.0
20.537999999999496,0.0
20.539999999999495,0.0
20.541999999999494,0.0
20.543999999999492,0.0
20.54599999999949,0.0
20.54799999999949,0.0
20.54999999999949,0.0
20.551999999999488,0.0
20.553999999999487,0.0
20.555999999999486,0.0
20.557999999999485,0.0
20.559999999999484,0.0
20.561999999999482,0.0
20.56399999999948,0.0
20.56599999999948,0.0
20.56799999999948,0.0
20.569999999999478,0.0
20.571999999999477,0.0
20.573999999999476,0.0
20.575999999999475,0.0
20.577999999999474,0.0
20.579999999999472,0.0
20.58199999999947,0.0
20.58399999999947,0.0
20.58599999999947,0.0
20.587999999999468,0.0
20.589999999999467,0.0
20.591999999999466,0.0
20.593999999999465,0.0
20.595999999999464,0.0
20.597999999999463,0.0
20.59999999999946,0.0
20.60199999999946,0.0
