time_s,voltage_V
50.03400000001518,0.9873
50.036000000015186,1.1193
50.03800000001519,1.1828
50.04000000001519,1.0704
50.04200000001519,1.0068
50.044000000015195,1.0166
50.0460000000152,0.9873
50.0480000000152,0.8553
50.0500000000152,1.2952
50.052000000015205,1.3148
50.05400000001521,1.0606
50.05600000001521,1.1486
50.05800000001521,0.8407
50.060000000015215,1.085
50.06200000001522,1.0508
50.06400000001522,1.0948
50.06600000001522,1.3343
50.068000000015225,0.9971
50.07000000001523,1.0557
50.07200000001523,1.1046
50.07400000001523,0.9531
50.076000000015235,1.0264
50.07800000001524,1.1535
50.08000000001524,0.8798
50.08200000001524,0.9873
50.084000000015244,1.2708
50.08600000001525,1.1584
50.08800000001525,1.0655
50.09000000001525,1.1877
50.092000000015254,1.2317
50.09400000001526,1.085
50.09600000001526,1.4565
50.09800000001526,1.3636
50.100000000015264,1.3441
50.102000000015266,1.4907
50.10400000001527,1.0117
50.10600000001527,1.3832
50.108000000015274,1.2952
50.110000000015276,1.3099
50.11200000001528,1.4907
50.11400000001528,1.7546
50.11600000001528,1.7791
50.118000000015286,1.696
50.12000000001529,1.4663
50.12200000001529,1.7644
50.12400000001529,1.5982
50.126000000015296,1.5787
50.1280000000153,1.652
50.1300000000153,1.2659
50.1320000000153,1.1632
50.134000000015305,1.1975
50.13600000001531,1.1486
50.13800000001531,0.87
50.14000000001531,1.0508
50.142000000015315,0.9677
50.14400000001532,1.0557
50.14600000001532,1.0802
50.14800000001532,1.0899
50.150000000015325,1.2463
50.15200000001533,1.0997
50.15400000001533,1.0802
50.15600000001533,1.002
50.158000000015335,1.0411
50.16000000001534,0.914
50.16200000001534,1.0068
50.16400000001534,1.0117
50.166000000015345,0.9775
50.16800000001535,1.1926
50.17000000001535,1.1828
50.17200000001535,1.0313
50.174000000015354,1.0997
50.17600000001536,0.9629
50.17800000001536,1.1046
50.18000000001536,1.2317
50.182000000015364,1.261
50.18400000001537,1.0411
50.18600000001537,1.261
50.18800000001537,1.305
50.190000000015374,1.4174
50.192000000015376,1.2757
50.19400000001538,1.2366
50.19600000001538,1.0264
50.198000000015384,1.3539
50.200000000015386,1.3734
50.20200000001539,1.4712
50.20400000001539,1.2903
50.20600000001539,1.2072
50.208000000015396,1.3294
50.2100000000154,1.2757
50.2120000000154,1.4418
50.2140000000154,1.4321
50.216000000015406,1.608
50.21800000001541,1.5591
50.22000000001541,1.4223
50.22200000001541,1.4663
50.224000000015415,1.3196
50.22600000001542,1.2561
50.22800000001542,1.2561
50.23000000001542,1.0899
50.232000000015425,1.349
50.23400000001543,1.1632
50.23600000001543,1.0362
50.23800000001543,1.4321
50.240000000015435,1.1584
50.24200000001544,0.9971
50.24400000001544,1.1388
50.24600000001544,1.129
50.248000000015445,0.9873
50.25000000001545,0.9726
50.25200000001545,0.9726
50.25400000001545,0.9824
50.256000000015455,1.1144
50.25800000001546,1.1339
50.26000000001546,1.2854
50.26200000001546,1.4223
50.264000000015464,0.9726
50.26600000001547,1.2463
50.26800000001547,1.085
50.27000000001547,1.2561
50.272000000015474,1.4027
50.27400000001548,1.1144
50.27600000001548,1.0557
50.27800000001548,1.2268
50.280000000015484,1.3001
50.282000000015486,1.0508
50.28400000001549,1.2072
50.28600000001549,1.1388
50.288000000015494,1.3196
50.290000000015496,1.2903
50.2920000000155,1.0899
50.2940000000155,1.2317
50.2960000000155,1.0411
50.298000000015506,1.0948
50.30000000001551,1.2414
50.30200000001551,1.3587
50.30400000001551,1.3245
50.306000000015516,1.2805
50.30800000001552,1.0753
50.31000000001552,1.0508
50.31200000001552,1.1584
50.314000000015525,1.085
50.31600000001553,0.9775
50.31800000001553,1.0362
50.32000000001553,1.2757
50.322000000015535,1.2072
50.32400000001554,1.1975
50.32600000001554,1.2072
50.32800000001554,0.9677
50.330000000015545,1.1632
50.33200000001555,1.0948
50.33400000001555,1.1144
50.33600000001555,1.085
50.338000000015555,1.0264
50.34000000001556,0.9971
50.34200000001556,1.002
50.34400000001556,1.3294
50.346000000015565,1.1241
50.34800000001557,1.0
50.35000000001557,1.305
50.35200000001557,1.217
50.354000000015574,1.1486
50.35600000001558,1.2952
50.35800000001558,1.2463
50.36000000001558,1.1437
50.362000000015584,1.2072
50.36400000001559,1.0166
50.36600000001559,1.1339
50.36800000001559,1.2072
50.370000000015594,1.2854
50.372000000015596,1.0362
50.3740000000156,1.2414
50.3760000000156,1.2366
50.378000000015604,1.1632
50.380000000015606,1.1095
50.38200000001561,1.129
50.38400000001561,1.1975
50.38600000001561,1.2121
50.388000000015616,1.0215
50.39000000001562,1.2366
50.39200000001562,1.0215
50.39400000001562,1.1584
50.396000000015626,1.1193
50.39800000001563,1.002
50.40000000001563,1.0948
50.40200000001563,1.129
50.404000000015635,1.3587
50.40600000001564,1.1241
50.40800000001564,1.129
50.41000000001564,1.1877
50.412000000015645,1.085
50.41400000001565,1.1975
50.41600000001565,0.8358
50.41800000001565,0.9824
50.420000000015655,0.958
50.42200000001566,1.1193
50.42400000001566,1.0899
50.42600000001566,1.1046
50.428000000015665,0.9531
50.43000000001567,1.1828
50.43200000001567,1.1779
50.43400000001567,1.0362
50.436000000015675,0.9873
50.43800000001568,1.0313
50.44000000001568,0.8993
50.44200000001568,0.8456
50.444000000015684,1.002
50.44600000001569,1.1144
50.44800000001569,1.0557
50.45000000001569,0.9873
50.452000000015694,1.3001
50.4540000000157,1.0606
50.4560000000157,0.9824
50.4580000000157,1.1193
50.460000000015704,1.129
50.462000000015706,1.0557
50.46400000001571,1.2268
50.46600000001571,1.3294
50.468000000015714,0.8456
50.470000000015716,1.2072
50.47200000001572,1.1926
50.47400000001572,1.1975
50.47600000001572,1.305
50.478000000015726,1.3441
50.48000000001573,1.2854
50.48200000001573,1.5347
50.48400000001573,1.4467
50.486000000015736,1.0997
50.48800000001574,1.4321
50.49000000001574,1.6569
50.49200000001574,1.5738
50.494000000015745,1.6129
50.49600000001575,1.6373
50.49800000001575,1.8231
50.50000000001575,1.5347
50.502000000015755,1.3685
50.50400000001576,1.6227
50.50600000001576,1.4565
50.50800000001576,1.4663
50.510000000015765,1.1339
50.51200000001577,1.3245
50.51400000001577,0.8749
50.51600000001577,1.2561
50.518000000015775,0.9629
50.52000000001578,0.7869
50.52200000001578,1.0655
50.52400000001578,1.0362
50.526000000015785,1.0606
50.52800000001579,0.9629
50.53000000001579,1.3343
50.53200000001579,0.7918
50.534000000015794,0.9629
50.5360000000158,1.1193
50.5380000000158,1.129
50.5400000000158,1.1339
50.542000000015804,1.0411
50.54400000001581,1.0606
50.54600000001581,1.0557
50.54800000001581,1.1144
50.550000000015814,1.217
50.552000000015816,1.437
50.55400000001582,1.2659
50.55600000001582,1.1046
50.558000000015824,1.1779
50.560000000015826,1.1779
50.56200000001583,1.217
50.56400000001583,1.2121
50.56600000001583,1.1486
50.568000000015836,1.2805
50.57000000001584,1.0411
50.57200000001584,1.0508
50.57400000001584,1.3343
50.576000000015846,1.3685
50.57800000001585,1.0704
50.58000000001585,1.2463
50.58200000001585,1.1779
50.584000000015855,1.4272
50.58600000001586,1.6276
50.58800000001586,1.4223
50.59000000001586,1.2366
50.592000000015865,1.4174
50.59400000001587,1.5885
50.59600000001587,1.564
50.59800000001587,1.3978
50.600000000015875,1.437
50.60200000001588,1.2463
50.60400000001588,1.3783
50.60600000001588,1.2708
50.608000000015885,1.393
50.61000000001589,1.2757
50.61200000001589,1.1877
50.61400000001589,1.1046
50.616000000015894,1.3636
50.6180000000159,1.173
50.6200000000159,1.3783
50.6220000000159,1.2317
50.624000000015904,1.3343
50.62600000001591,1.0948
50.62800000001591,1.1486
50.63000000001591,1.261
50.632000000015914,1.3441
50.63400000001592,1.1144
50.63600000001592,0.9091
50.63800000001592,1.2903
50.640000000015924,1.0068
50.642000000015926,1.0459
50.64400000001593,1.0508
50.64600000001593,1.1095
50.648000000015934,1.1095
50.650000000015936,1.217
50.65200000001594,1.0068
50.65400000001594,1.0899
50.65600000001594,1.0704
50.658000000015946,1.1193
50.66000000001595,1.1046
50.66200000001595,1.1486
50.66400000001595,1.2219
50.666000000015956,1.1632
50.66800000001596,1.2023
50.67000000001596,1.3245
50.67200000001596,1.1388
50.674000000015965,0.9482
50.67600000001597,0.9629
50.67800000001597,0.9286
50.68000000001597,1.2268
50.682000000015975,0.9677
50.68400000001598,1.0899
50.68600000001598,1.1339
50.68800000001598,1.1828
50.690000000015985,1.217
50.69200000001599,1.3881
50.69400000001599,1.217
50.69600000001599,1.0948
50.698000000015995,1.3441
50.700000000016,1.0655
50.702000000016,0.9775
50.704000000016,1.1681
50.706000000016004,1.2023
50.70800000001601,1.0117
50.71000000001601,1.1241
50.71200000001601,1.1241
50.714000000016014,1.2219
50.71600000001602,1.1339
50.71800000001602,1.0362
50.72000000001602,1.0948
50.722000000016024,1.0411
50.72400000001603,1.0704
50.72600000001603,1.1144
50.72800000001603,0.9335
50.730000000016034,1.129
50.732000000016036,0.9286
50.73400000001604,1.2414
50.73600000001604,1.1828
50.738000000016044,1.2512
50.740000000016046,1.002
50.74200000001605,1.4321
50.74400000001605,1.1779
50.74600000001605,1.0606
50.748000000016056,1.2805
50.75000000001606,1.1144
50.75200000001606,1.0704
50.75400000001606,1.2854
50.756000000016066,1.0166
50.75800000001607,1.2708
50.76000000001607,0.9873
50.76200000001607,1.3196
50.764000000016075,1.1339
50.76600000001608,1.0899
50.76800000001608,1.0068
50.77000000001608,1.2805
50.772000000016085,1.3881
50.77400000001609,1.3539
50.77600000001609,1.0704
50.77800000001609,1.0459
50.780000000016095,1.1584
50.7820000000161,1.3539
50.7840000000161,1.129
50.7860000000161,1.261
50.788000000016105,1.129
50.79000000001611,1.129
50.79200000001611,1.0508
50.79400000001611,1.0508
50.796000000016114,0.9726
50.79800000001612,1.1926
50.80000000001612,0.9971
50.80200000001612,0.9873
50.804000000016124,1.1388
50.80600000001613,1.2121
50.80800000001613,1.1632
50.81000000001613,1.1584
50.812000000016134,1.0362
50.81400000001614,1.1437
50.81600000001614,1.129
50.81800000001614,1.1779
50.820000000016144,1.0411
50.822000000016146,1.1388
50.82400000001615,1.1681
50.82600000001615,1.1144
50.828000000016154,1.1193
50.830000000016156,1.0313
50.83200000001616,1.3294
50.83400000001616,1.3294
50.83600000001616,1.182
50.838000000016166,1.1828
50.84000000001617,1.1828
50.84200000001617,1.0508
50.84400000001617,1.4223
50.846000000016176,1.2219
50.84800000001618,1.2757
50.85000000001618,1.3392
50.85200000001618,1.3001
50.854000000016185,1.5445
50.85600000001619,1.2659
50.85800000001619,1.3196
50.86000000001619,1.3392
50.862000000016195,1.1535
50.8640000000162,1.3734
50.8660000000162,1.6569
50.8680000000162,1.5054
50.870000000016205,1.5152
50.87200000001621,1.5298
50.87400000001621,1.0
50.87600000001621,1.5738
50.878000000016215,1.4565
50.88000000001622,1.4516
50.88200000001622,1.3783
50.88400000001622,1.4565
50.886000000016224,1.3294
50.88800000001623,0.9042
50.89000000001623,0.8358
50.89200000001623,0.7527
50.894000000016234,0.9042
50.89600000001624,1.002
50.89800000001624,1.0313
50.90000000001624,1.1828
50.902000000016244,0.7625
50.90400000001625,1.0655
50.90600000001625,1.0606
50.90800000001625,1.2414
50.910000000016254,1.129
50.912000000016256,1.1975
50.91400000001626,0.9726
50.91600000001626,1.217
50.918000000016264,1.0
50.920000000016266,1.1632
50.92200000001627,1.1193
50.92400000001627,1.0753
50.92600000001627,0.8847
50.928000000016276,1.1535
50.93000000001628,0.9384
50.93200000001628,1.0264
50.93400000001628,0.9238
50.936000000016286,1.4076
50.93800000001629,1.3441
50.94000000001629,1.3196
50.94200000001629,1.305
50.944000000016295,1.3734
50.9460000000163,1.2268
50.9480000000163,1.1095
50.9500000000163,1.2219
50.952000000016305,1.4027
50.95400000001631,1.4712
50.95600000001631,1.0802
50.95800000001631,1.2903
50.960000000016315,1.1535
50.96200000001632,1.2854
50.96400000001632,1.3001
50.96600000001632,1.3441
50.968000000016325,1.3392
50.97000000001633,1.3734
50.97200000001633,1.2903
50.97400000001633,1.2561
50.976000000016334,1.2805
50.97800000001634,1.3148
50.98000000001634,1.3001
50.98200000001634,1.1926
50.984000000016344,1.5347
50.98600000001635,1.1828
50.98800000001635,1.3392
50.99000000001635,1.2854
50.992000000016354,1.085
50.99400000001636,1.2219
50.99600000001636,1.1339
50.99800000001636,1.1975
51.000000000016364,1.1877
51.002000000016366,1.4272
51.00400000001637,1.3636
51.00600000001637,1.0117
51.008000000016374,0.9677
51.010000000016376,1.2219
51.01200000001638,1.1681
51.01400000001638,1.1632
51.01600000001638,1.261
51.018000000016386,1.0068
51.02000000001639,0.9433
51.02200000001639,0.9433
51.02400000001639,1.085
51.026000000016396,1.2659
51.0280000000164,1.0655
51.0300000000164,0.9677
51.0320000000164,1.1388
51.034000000016405,1.173
51.03600000001641,1.1144
51.03800000001641,1.1144
51.04000000001641,1.0948
51.042000000016415,1.3148
51.04400000001642,1.3685
51.04600000001642,1.2121
51.04800000001642,1.1437
51.050000000016425,1.1095
51.05200000001643,1.119
51.05400000001643,1.1193
51.05600000001643,1.0166
51.058000000016435,1.0411
51.06000000001644,0.9531
51.06200000001644,1.0166
51.06400000001644,1.0411
51.066000000016444,1.0753
51.06800000001645,1.3294
51.07000000001645,0.9335
51.07200000001645,1.2317
51.074000000016454,0.8944
51.07600000001646,1.0117
51.07800000001646,0.9971
51.08000000001646,1.0264
51.082000000016464,0.7674
51.08400000001647,1.1095
51.08600000001647,1.2121
51.08800000001647,0.8504
51.090000000016474,0.79
51.092000000016476,0.7918
51.09400000001648,1.1632
51.09600000001648,0.9824
51.098000000016484,0.8651
51.100000000016486,0.914
51.10200000001649,1.1779
51.10400000001649,1.2219
51.10600000001649,1.1437
51.108000000016496,1.2952
51.1100000000165,1.1144
51.1120000000165,0.9531
51.1140000000165,1.1828
51.116000000016506,0.9238
51.11800000001651,1.0264
51.12000000001651,1.2414
51.12200000001651,0.8944
51.124000000016515,1.1241
51.12600000001652,1.1241
51.12800000001652,0.0
51.13000000001652,0.9824
51.132000000016525,1.0459
51.13400000001653,1.2023
51.13600000001653,1.0997
51.13800000001653,1.2952
51.140000000016535,1.217
51.14200000001654,0.914
51.14400000001654,0.9873
51.14600000001654,1.0313
51.148000000016545,1.1339
51.15000000001655,1.0459
51.15200000001655,1.2463
51.15400000001655,1.1975
51.156000000016554,1.3881
51.15800000001656,1.3636
51.16000000001656,1.1828
51.16200000001656,1.3343
51.164000000016564,1.2903
51.16600000001657,1.3245
51.16800000001657,1.2268
51.17000000001657,1.4907
51.172000000016574,1.3441
51.17400000001658,1.129
51.17600000001658,1.2512
51.17800000001658,1.4027
51.180000000016584,1.0117
51.182000000016586,1.1095
51.18400000001659,1.0704
51.18600000001659,1.0606
51.188000000016594,1.0508
51.190000000016596,0.9042
51.1920000000166,1.0655
51.1940000000166,1.129
51.1960000000166,1.1926
51.198000000016606,1.1632
51.20000000001661,0.9531
51.20200000001661,0.9629
51.20400000001661,1.1339
51.206000000016616,1.1486
51.20800000001662,1.0264
51.21000000001662,1.1193
51.21200000001662,1.1095
51.214000000016625,1.0068
51.21600000001663,1.0948
51.21800000001663,1.129
51.22000000001663,1.2708
51.222000000016635,1.2414
51.22400000001664,1.3001
51.22600000001664,1.0997
51.22800000001664,1.1584
51.230000000016645,1.2072
51.23200000001665,0.8993
51.23400000001665,0.8847
51.23600000001665,0.9433
51.238000000016655,1.2219
51.24000000001666,0.7869
51.24200000001666,1.1681
51.24400000001666,0.9922
51.246000000016664,1.1975
51.24800000001667,1.085
51.25000000001667,1.0117
51.25200000001667,1.1681
51.254000000016674,1.2414
51.25600000001668,0.9824
51.25800000001668,1.1437
51.26000000001668,1.2414
51.262000000016684,1.0704
51.264000000016686,1.2219
51.26600000001669,1.0264
51.26800000001669,1.1388
51.270000000016694,1.0362
51.272000000016696,1.0997
51.2740000000167,0.8358
51.2760000000167,0.9286
51.2780000000167,1.1975
51.280000000016706,0.8358
51.28200000001671,1.0459
51.28400000001671,1.1193
51.28600000001671,1.2903
51.288000000016716,1.0753
51.29000000001672,1.217
51.29200000001672,1.2317
51.29400000001672,0.9629
51.296000000016726,1.0753
51.29800000001673,1.2414
51.30000000001673,1.1144
51.30200000001673,1.0508
51.304000000016735,1.0117
51.30600000001674,1.1193
51.30800000001674,0.9629
51.31000000001674,1.0508
51.312000000016745,0.8944
51.31400000001675,0.8065
51.31600000001675,1.0899
51.31800000001675,1.1975
51.320000000016755,0.9677
51.32200000001676,1.1486
51.32400000001676,1.2268
51.32600000001676,1.1632
51.328000000016765,1.3196
51.33000000001677,1.3392
51.33200000001677,1.1877
51.33400000001677,1.2268
51.336000000016774,1.0362
51.33800000001678,1.0606
51.34000000001678,1.1095
51.34200000001678,1.1584
51.344000000016784,1.0215
51.34600000001679,1.1339
51.34800000001679,1.437
51.35000000001679,0.8
51.352000000016794,0.8113
51.354000000016796,0.8944
51.3560000000168,1.0459
51.3580000000168,1.0753
51.360000000016804,1.1926
51.362000000016806,1.0166
51.36400000001681,1.0557
51.36600000001681,1.0655
51.36800000001681,1.1388
51.370000000016816,1.0753
51.37200000001682,1.0899
51.37400000001682,1.0313
51.37600000001682,1.2023
51.378000000016826,1.0117
51.38000000001683,1.002
51.38200000001683,0.9971
51.38400000001683,0.914
51.386000000016836,0.8358
51.38800000001684,1.2268
51.39000000001684,1.0557
51.39200000001684,0.9726
51.394000000016845,1.2219
51.39600000001685,1.1339
51.39800000001685,1.1241
51.40000000001685,1.3196
51.402000000016855,1.1388
51.40400000001686,1.2366
51.40600000001686,0.9726
51.40800000001686,1.0948
51.410000000016865,1.0704
51.41200000001687,1.1975
51.41400000001687,1.085
51.41600000001687,1.1681
51.418000000016875,1.085
51.42000000001688,1.0215
51.42200000001688,1.0264
51.42400000001688,0.9726
51.426000000016884,1.1632
51.42800000001689,1.1241
51.43000000001689,1.1584
51.43200000001689,1.085
51.434000000016894,1.3832
51.4360000000169,1.5103
51.4380000000169,1.2512
51.4400000000169,1.0899
51.442000000016904,1.2708
51.444000000016906,1.3245
51.44600000001691,1.2952
51.44800000001691,1.3734
51.450000000016914,1.7009
51.452000000016916,1.6667
51.45400000001692,1.4907
51.45600000001692,1.9404
51.45800000001692,1.9208
51.460000000016926,1.74
51.46200000001693,1.7058
51.46400000001693,1.6422
51.46600000001693,1.5787
51.468000000016936,1.5005
51.47000000001694,1.5494
51.47200000001694,1.2805
51.47400000001694,0.9629
51.476000000016946,1.1535
51.47800000001695,1.0313
51.48000000001695,1.0997
51.48200000001695,1.2121
51.484000000016955,1.0264
51.48600000001696,1.1632
51.48800000001696,1.0411
51.49000000001696,1.0068
51.492000000016965,0.9922
51.49400000001697,1.0362
51.49600000001697,1.1828
51.49800000001697,1.0997
51.500000000016975,1.085
51.50200000001698,1.0606
51.50400000001698,1.1584
51.50600000001698,0.8895
51.508000000016985,0.9922
51.51000000001699,0.8993
51.51200000001699,1.1046
51.51400000001699,1.0557
51.516000000016994,1.1437
51.518000000017,1.3636
51.520000000017,1.1486
51.522000000017,1.3001
51.524000000017004,1.0264
51.52600000001701,1.4614
51.52800000001701,1.1437
51.53000000001701,0.9873
51.532000000017014,1.1926
51.534000000017016,1.1632
51.53600000001702,1.49
51.53800000001702,1.4907
51.540000000017024,1.2121
51.542000000017026,1.1926
51.54400000001703,1.1241
51.54600000001703,1.2121
51.54800000001703,1.1437
51.550000000017036,1.4125
51.55200000001704,1.2414
51.55400000001704,1.3148
51.55600000001704,1.4809
51.558000000017046,1.4809
51.56000000001705,1.3001
51.56200000001705,1.25
51.56400000001705,1.2512
51.566000000017056,1.305
51.56800000001706,1.3881
51.57000000001706,1.2659
51.57200000001706,1.2512
51.574000000017065,1.349
51.57600000001707,1.2903
51.57800000001707,1.3881
51.58000000001707,1.2268
51.582000000017075,1.1926
51.58400000001708,1.1584
51.58600000001708,1.0899
51.58800000001708,1.0411
51.590000000017085,1.0753
51.59200000001709,1.1241
51.59400000001709,1.1339
51.59600000001709,1.3196
51.598000000017095,1.3392
51.6000000000171,1.2414
51.6020000000171,1.0508
51.6040000000171,1.1535
51.606000000017104,1.1584
51.60800000001711,0.9824
51.61000000001711,1.2268
51.61200000001711,1.3001
51.614000000017114,1.2219
51.61600000001712,1.0753
51.61800000001712,1.1975
51.62000000001712,1.1437
51.622000000017124,0.8113
51.624000000017126,1.2121
51.62600000001713,1.0411
51.62800000001713,1.1144
51.630000000017134,1.4418
51.632000000017136,0.9726
51.63400000001714,0.958
51.63600000001714,1.1144
51.63800000001714,1.2072
51.640000000017146,1.0948
51.64200000001715,1.1779
51.64400000001715,1.173
51.64600000001715,0.8895
51.648000000017156,0.8798
51.65000000001716,1.1877
51.65200000001716,1.2805
51.65400000001716,1.0068
51.656000000017166,0.9775
51.65800000001717,1.0997
51.66000000001717,1.1437
51.66200000001717,1.1144
51.664000000017175,1.2463
51.66600000001718,1.2072
51.66800000001718,1.3539
51.67000000001718,1.2121
51.672000000017185,1.0166
51.67400000001719,1.1535
51.67600000001719,1.3148
51.67800000001719,1.1241
51.680000000017195,1.2121
51.6820000000172,1.1926
51.6840000000172,1.1095
51.6860000000172,1.1339
51.688000000017205,1.2952
51.69000000001721,1.2659
51.69200000001721,0.9629
51.69400000001721,1.3685
51.696000000017214,1.2659
51.69800000001722,1.2561
51.70000000001722,1.1632
51.70200000001722,1.0997
51.704000000017224,1.0117
51.70600000001723,1.0802
51.70800000001723,1.0704
51.71000000001723,1.1388
51.712000000017234,1.1877
51.714000000017236,1.1584
51.71600000001724,1.173
51.71800000001724,1.2023
51.720000000017244,1.0411
51.722000000017246,1.0508
51.72400000001725,1.2708
51.72600000001725,1.1535
51.72800000001725,1.2219
51.730000000017256,1.2023
51.73200000001726,1.2757
51.73400000001726,1.0459
51.73600000001726,1.129
51.738000000017266,1.2757
51.74000000001727,1.1779
51.74200000001727,1.1388
51.74400000001727,1.2659
51.746000000017276,1.1339
51.74800000001728,1.0704
51.75000000001728,1.2121
51.75200000001728,1.1681
51.754000000017285,1.1046
51.75600000001729,1.0313
51.75800000001729,0.9335
51.76000000001729,1.2463
51.762000000017295,1.3148
51.7640000000173,1.4027
51.7660000000173,1.1388
51.7680000000173,1.1584
51.770000000017305,0.8456
51.77200000001731,1.0459
51.77400000001731,1.0362
51.77600000001731,1.2757
51.778000000017315,1.0655
51.78000000001732,1.1046
51.78200000001732,1.1095
51.78400000001732,1.1535
51.786000000017324,1.0704
51.78800000001733,1.1339
51.79000000001733,1.0411
51.79200000001733,1.2757
51.794000000017334,1.1877
51.79600000001734,0.7967
51.79800000001734,0.9482
51.80000000001734,1.0411
51.802000000017344,0.9873
51.804000000017346,0.9286
51.80600000001735,0.9286
51.80800000001735,1.0753
51.810000000017354,0.9677
51.812000000017356,1.1437
51.81400000001736,1.1095
51.81600000001736,1.0362
51.81800000001736,0.9042
51.820000000017366,0.9482
51.82200000001737,1.0753
51.82400000001737,0.9335
51.82600000001737,1.1486
51.828000000017376,1.0117
51.83000000001738,1.1046
51.83200000001738,1.3441
51.83400000001738,1.5103
51.836000000017386,1.437
51.83800000001739,1.2805
51.84000000001739,1.3685
51.84200000001739,1.2854
51.844000000017395,1.4076
51.8460000000174,1.4174
51.8480000000174,1.2121
51.8500000000174,1.3734
51.852000000017405,1.5494
51.85400000001741,1.564
51.85600000001741,1.7498
51.85800000001741,1.3881
51.860000000017415,1.5152
51.86200000001742,1.6764
51.86400000001742,1.4761
51.86600000001742,1.5103
51.868000000017425,1.3245
51.87000000001743,1.3539
51.87200000001743,1.2219
51.87400000001743,1.0362
51.876000000017434,1.0117
51.87800000001744,0.9384
51.88000000001744,0.9531
51.88200000001744,0.8456
51.884000000017444,0.9629
51.88600000001745,1.2659
51.88800000001745,0.9629
51.89000000001745,0.9531
51.892000000017454,1.1241
51.894000000017456,1.1388
51.89600000001746,1.1437
51.89800000001746,1.0655
51.900000000017464,1.2268
51.902000000017466,1.0068
51.90400000001747,1.0948
51.90600000001747,0.9775
51.90800000001747,0.9873
51.910000000017476,1.0753
51.91200000001748,1.3148
51.91400000001748,1.3392
51.91600000001748,1.4027
51.918000000017486,1.2121
51.92000000001749,1.1095
51.92200000001749,1.0606
51.92400000001749,1.2121
51.926000000017495,1.2268
51.9280000000175,1.3441
51.9300000000175,1.3539
51.9320000000175,1.0899
51.934000000017505,1.3881
51.93600000001751,1.1193
51.93800000001751,1.3881
51.94000000001751,1.5249
51.942000000017515,1.3881
51.94400000001752,1.2903
51.94600000001752,1.305
51.94800000001752,1.2561
51.950000000017525,1.2659
51.95200000001753,1.3734
51.95400000001753,1.5152
51.95600000001753,1.2023
51.958000000017535,1.3148
51.96000000001754,1.5494
51.96200000001754,1.3001
51.96400000001754,1.3539
51.966000000017544,1.3441
51.96800000001755,1.2854
51.97000000001755,1.129
51.97200000001755,1.3685
51.974000000017554,1.2072
51.97600000001756,1.2903
51.97800000001756,1.2219
51.98000000001756,1.085
51.982000000017564,1.1144
51.984000000017566,1.0948
51.98600000001757,1.0948
51.98800000001757,1.2072
51.990000000017574,1.2805
51.992000000017576,1.261
51.99400000001758,1.3587
51.99600000001758,0.8553
51.99800000001758,1.0948
52.000000000017586,1.2805
52.00200000001759,1.2366
52.00400000001759,1.3392
52.00600000001759,1.2023
52.008000000017596,1.0264
52.0100000000176,1.0411
52.0120000000176,1.1486
52.0140000000176,1.3783
52.016000000017605,1.2659
52.01800000001761,1.3001
52.02000000001761,1.2219
52.02200000001761,0.958
52.024000000017615,1.2121
52.02600000001762,1.393
52.02800000001762,1.2463
52.03000000001762,0.9091
52.032000000017625,1.1975
52.03400000001763,1.4027
52.03600000001763,1.2512
52.03800000001763,1.2414
52.040000000017635,1.1095
52.04200000001764,0.9775
52.04400000001764,1.1095
52.04600000001764,1.1877
52.048000000017645,1.2317
52.05000000001765,1.2121
52.05200000001765,1.0997
52.05400000001765,1.0997
52.056000000017654,1.1632
52.05800000001766,1.2072
52.06000000001766,0.8944
52.06200000001766,1.29
52.064000000017664,1.2903
52.06600000001767,1.0362
52.06800000001767,1.2317
52.07000000001767,1.1095
52.072000000017674,1.3099
52.074000000017676,0.9922
52.07600000001768,1.2219
52.07800000001768,1.2121
52.080000000017684,0.9824
52.082000000017686,1.1779
52.08400000001769,1.2561
52.08600000001769,1.0802
52.08800000001769,1.1828
52.090000000017696,1.3881
52.0920000000177,1.217
52.0940000000177,1.0997
52.0960000000177,1.1632
52.098000000017706,0.9384
52.10000000001771,1.0948
52.10200000001771,1.0948
52.10400000001771,1.0655
52.106000000017715,1.0411
52.10800000001772,1.0557
52.11000000001772,1.1241
52.11200000001772,0.9677
52.114000000017725,1.1339
52.11600000001773,1.1095
52.11800000001773,1.002
52.12000000001773,1.0459
52.122000000017735,1.2072
52.12400000001774,1.0704
52.12600000001774,1.3001
52.12800000001774,0.9726
52.130000000017745,1.0
52.13200000001775,1.0557
52.13400000001775,1.1535
52.13600000001775,1.1339
52.138000000017755,1.0997
52.14000000001776,1.0557
52.14200000001776,1.1681
52.14400000001776,1.0459
52.146000000017764,1.1877
52.14800000001777,1.0557
52.15000000001777,1.2952
52.15200000001777,1.0459
52.154000000017774,1.1632
52.15600000001778,1.1975
52.15800000001778,0.9433
52.16000000001778,1.0655
52.162000000017784,0.9922
52.164000000017786,1.085
52.16600000001779,1.0411
52.16800000001779,1.0704
52.170000000017794,1.2023
52.172000000017796,1.1779
52.1740000000178,1.1339
52.1760000000178,1.1486
52.1780000000178,1.1437
52.180000000017806,0.9335
52.18200000001781,1.1144
52.18400000001781,0.9873
52.18600000001781,1.1095
52.188000000017816,1.0997
52.19000000001782,1.2023
52.19200000001782,1.1779
52.19400000001782,1.0459
52.196000000017825,0.9384
52.19800000001783,1.1095
52.20000000001783,0.8504
