time_s,voltage_V
54.224000000020304,0.0147
54.226000000020306,0.0
54.22800000002031,0.0
54.23000000002031,0.0098
54.232000000020314,0.0293
54.234000000020316,0.044
54.23600000002032,0.0342
54.23800000002032,0.0098
54.24000000002032,0.0
54.242000000020326,0.0
54.24400000002033,0.0
54.24600000002033,0.0
54.24800000002033,0.0
54.250000000020336,0.0
54.25200000002034,0.0049
54.25400000002034,0.0196
54.25600000002034,0.0391
54.258000000020346,0.0293
54.26000000002035,0.0
54.26200000002035,0.0
54.26400000002035,0.0
54.266000000020355,0.0
54.26800000002036,0.0196
54.27000000002036,0.0293
54.27200000002036,0.0293
54.274000000020365,0.0098
54.27600000002037,0.0
54.27800000002037,0.0
54.28000000002037,0.0
54.282000000020375,0.0049
54.28400000002038,0.0244
54.28600000002038,0.0342
54.28800000002038,0.0147
54.290000000020385,0.0
54.29200000002039,0.0
54.29400000002039,0.0
54.29600000002039,0.0
54.298000000020394,0.0049
54.3000000000204,0.0244
54.3020000000204,0.0147
54.3040000000204,0.0
54.306000000020404,0.0
54.30800000002041,0.0
54.31000000002041,0.0
54.31200000002041,0.0
54.314000000020414,0.0196
54.316000000020416,0.0196
54.31800000002042,0.0
54.32000000002042,0.0
54.322000000020424,0.0
54.324000000020426,0.0
54.32600000002043,0.0
54.32800000002043,0.0
54.33000000002043,0.0049
54.332000000020436,0.0244
54.33400000002044,0.0196
54.33600000002044,0.0
54.33800000002044,0.0
54.340000000020446,0.0
54.34200000002045,0.0
54.34400000002045,0.0
54.34600000002045,0.0342
54.348000000020456,0.0244
54.35000000002046,0.0049
54.35200000002046,0.0
54.35400000002046,0.0
54.356000000020465,0.0
54.35800000002047,0.0
54.36000000002047,0.0196
54.36200000002047,0.0391
54.364000000020475,0.0342
54.36600000002048,0.0
54.36800000002048,0.0
54.37000000002048,0.0
54.372000000020485,0.0
54.37400000002049,0.0196
54.37600000002049,0.0489
54.37800000002049,0.0342
54.380000000020495,0.0098
54.3820000000205,0.0
54.3840000000205,0.0
54.3860000000205,0.0
54.388000000020504,0.0147
54.39000000002051,0.0391
54.39200000002051,0.0391
54.39400000002051,0.0244
54.396000000020514,0.0
54.39800000002052,0.0
54.40000000002052,0.0
54.40200000002052,0.0098
54.404000000020524,0.0342
54.406000000020526,0.0489
54.40800000002053,0.0342
54.41000000002053,0.0
54.412000000020534,0.0
54.414000000020536,0.0
54.41600000002054,0.0
54.41800000002054,0.0244
54.42000000002054,0.0391
54.422000000020546,0.0391
54.42400000002055,0.0147
54.42600000002055,0.0
54.42800000002055,0.0
54.430000000020556,0.0
54.43200000002056,0.0098
54.43400000002056,0.0391
54.43600000002056,0.0391
54.438000000020565,0.0196
54.44000000002057,0.0
54.44200000002057,0.0
54.44400000002057,0.0
54.446000000020575,0.0098
54.44800000002058,0.0196
54.45000000002058,0.0489
54.45200000002058,0.0391
54.454000000020585,0.0098
54.45600000002059,0.0
54.45800000002059,0.0
54.46000000002059,0.0
54.462000000020595,0.0196
54.4640000000206,0.044
54.4660000000206,0.0391
54.4680000000206,0.0196
54.470000000020605,0.0
54.47200000002061,0.0
54.47400000002061,0.0
54.47600000002061,0.0049
54.478000000020614,0.0244
54.48000000002062,0.0342
54.48200000002062,0.0244
54.48400000002062,0.0
54.486000000020624,0.0
54.48800000002063,0.0
54.49000000002063,0.0
54.49200000002063,0.0196
54.494000000020634,0.044
54.496000000020636,0.044
54.49800000002064,0.0049
54.50000000002064,0.0
54.502000000020644,0.0
54.504000000020646,0.0
54.50600000002065,0.0098
54.50800000002065,0.0293
54.51000000002065,0.044
54.512000000020656,0.0196
54.51400000002066,0.0
54.51600000002066,0.0
54.51800000002066,0.0
54.520000000020666,0.0
54.52200000002067,0.0098
54.52400000002067,0.0196
54.52600000002067,0.0391
54.528000000020675,0.0196
54.53000000002068,0.0
54.53200000002068,0.0
54.53400000002068,0.0
54.536000000020685,0.0
54.53800000002069,0.0244
54.54000000002069,0.0
54.54200000002069,0.044
54.544000000020695,0.044
54.5460000000207,0.0147
54.5480000000207,0.0
54.5500000000207,0.0
54.552000000020705,0.0
54.55400000002071,0.0
54.55600000002071,0.0244
54.55800000002071,0.0342
54.560000000020715,0.0147
54.56200000002072,0.0
54.56400000002072,0.0
54.56600000002072,0.0
54.568000000020724,0.0
54.57000000002073,0.0147
54.57200000002073,0.0342
54.57400000002073,0.0196
54.576000000020734,0.0
54.57800000002074,0.0
54.58000000002074,0.0
54.58200000002074,0.0
54.584000000020744,0.0098
54.586000000020746,0.0391
54.58800000002075,0.044
54.59000000002075,0.0098
54.592000000020754,0.0
54.594000000020756,0.0
54.59600000002076,0.0
54.59800000002076,0.0
54.60000000002076,0.0342
54.602000000020766,0.0391
54.60400000002077,0.0342
54.60600000002077,0.0049
54.60800000002077,0.0
54.610000000020776,0.0
54.61200000002078,0.0
54.61400000002078,0.0244
54.61600000002078,0.044
54.618000000020785,0.0489
54.62000000002079,0.0098
54.62200000002079,0.0
54.62400000002079,0.0
54.626000000020795,0.0
54.6280000000208,0.0147
54.6300000000208,0.0342
54.6320000000208,0.044
54.634000000020805,0.0244
54.63600000002081,0.0
54.63800000002081,0.0
54.64000000002081,0.0
54.642000000020815,0.0
54.64400000002082,0.0342
54.64600000002082,0.0391
54.64800000002082,0.0391
54.650000000020825,0.0
54.65200000002083,0.0
54.65400000002083,0.0
54.65600000002083,0.0
54.658000000020834,0.0
54.66000000002084,0.0
54.66200000002084,0.0098
54.66400000002084,0.0
54.666000000020844,0.0
54.66800000002085,0.0
54.67000000002085,0.0
54.67200000002085,0.0
54.674000000020854,0.0
54.676000000020856,0.0244
54.67800000002086,0.0684
54.68000000002086,0.0635
54.682000000020864,0.044
54.684000000020866,0.0196
54.68600000002087,0.0196
54.68800000002087,0.0391
54.69000000002087,0.0538
54.692000000020876,0.0587
54.69400000002088,0.0587
54.69600000002088,0.0587
54.69800000002088,0.0196
54.700000000020886,0.0
54.70200000002089,0.0
54.70400000002089,0.0
54.70600000002089,0.0196
54.708000000020895,0.044
54.7100000000209,0.0489
54.7120000000209,0.0196
54.7140000000209,0.0
54.716000000020905,0.0
54.71800000002091,0.0
54.72000000002091,0.014
54.72200000002091,0.0147
54.724000000020915,0.0
54.72600000002092,0.0
54.72800000002092,0.0
54.73000000002092,0.0
54.732000000020925,0.0147
54.73400000002093,0.0293
54.73600000002093,0.0391
54.73800000002093,0.0049
54.740000000020935,0.0
54.74200000002094,0.0
54.74400000002094,0.0
54.74600000002094,0.0
54.748000000020944,0.0244
54.75000000002095,0.0293
54.75200000002095,0.0147
54.75400000002095,0.0
54.756000000020954,0.0
54.75800000002096,0.0
54.76000000002096,0.0
54.76200000002096,0.0049
54.764000000020964,0.0293
54.766000000020966,0.0244
54.76800000002097,0.0
54.77000000002097,0.0
54.772000000020974,0.0
54.774000000020976,0.0
54.77600000002098,0.0
54.77800000002098,0.0147
54.78000000002098,0.0244
54.782000000020986,0.0
54.78400000002099,0.0
54.78600000002099,0.0
54.78800000002099,0.0
54.790000000020996,0.0
54.792000000021,0.0
54.794000000021,0.0049
54.796000000021,0.0244
54.798000000021005,0.0147
54.80000000002101,0.0
54.80200000002101,0.0
54.80400000002101,0.0
54.806000000021015,0.0
54.80800000002102,0.0
54.81000000002102,0.0196
54.81200000002102,0.0196
54.814000000021025,0.0
54.81600000002103,0.0
54.81800000002103,0.0
54.82000000002103,0.0
54.822000000021035,0.0
54.82400000002104,0.0196
54.82600000002104,0.0293
54.82800000002104,0.0196
54.830000000021045,0.0
54.83200000002105,0.0
54.83400000002105,0.0
54.83600000002105,0.0
54.838000000021054,0.0147
54.84000000002106,0.0391
54.84200000002106,0.0244
54.84400000002106,0.0098
54.846000000021064,0.0
54.84800000002107,0.0
54.85000000002107,0.0
54.85200000002107,0.0147
54.854000000021074,0.0342
54.856000000021076,0.0391
54.85800000002108,0.0147
54.86000000002108,0.0
54.862000000021084,0.0
54.864000000021086,0.0
54.86600000002109,0.0049
54.86800000002109,0.0293
54.87000000002109,0.0489
54.872000000021096,0.0342
54.8740000000211,0.0
54.8760000000211,0.0
54.8780000000211,0.0
54.880000000021106,0.0
54.88200000002111,0.0196
54.88400000002111,0.0391
54.88600000002111,0.0391
54.888000000021115,0.0098
54.89000000002112,0.0
54.89200000002112,0.0
54.89400000002112,0.0
54.896000000021125,0.0
54.89800000002113,0.0147
54.90000000002113,0.0293
54.90200000002113,0.044
54.904000000021135,0.0244
54.90600000002114,0.0
54.90800000002114,0.0
54.91000000002114,0.0
54.912000000021145,0.0
54.91400000002115,0.0293
54.91600000002115,0.0
54.91800000002115,0.044
54.920000000021155,0.0391
54.92200000002116,0.0098
54.92400000002116,0.0
54.92600000002116,0.0
54.928000000021164,0.0
54.93000000002117,0.0147
54.93200000002117,0.0293
54.93400000002117,0.0391
54.936000000021174,0.009
54.93800000002118,0.0098
54.94000000002118,0.0
54.94200000002118,0.0
54.944000000021184,0.0
54.946000000021186,0.0098
54.94800000002119,0.0244
54.95000000002119,0.0489
54.952000000021194,0.0342
54.954000000021196,0.0
54.9560000000212,0.0
54.9580000000212,0.0
54.9600000000212,0.0
54.962000000021206,0.0244
54.96400000002121,0.044
54.96600000002121,0.044
54.96800000002121,0.0147
54.970000000021216,0.0
54.97200000002122,0.0
54.97400000002122,0.0
54.97600000002122,0.0098
54.978000000021225,0.0342
54.98000000002123,0.044
54.98200000002123,0.0244
54.98400000002123,0.0
54.986000000021235,0.0
54.98800000002124,0.0
54.99000000002124,0.0049
54.99200000002124,0.0293
54.994000000021245,0.0489
54.99600000002125,0.0391
54.99800000002125,0.0
55.00000000002125,0.0
55.002000000021255,0.0
55.00400000002126,0.0
55.00600000002126,0.0196
55.00800000002126,0.0391
55.010000000021265,0.0391
55.01200000002127,0.0196
55.01400000002127,0.0
55.01600000002127,0.0
55.018000000021274,0.0
55.02000000002128,0.0
55.02200000002128,0.0
55.02400000002128,0.0244
55.026000000021284,0.0391
55.02800000002129,0.0293
55.03000000002129,0.0
55.03200000002129,0.0
55.034000000021294,0.0
55.036000000021296,0.0
55.0380000000213,0.0196
55.0400000000213,0.0
55.042000000021304,0.044
55.044000000021306,0.0293
55.04600000002131,0.0098
55.04800000002131,0.0
55.05000000002131,0.0
55.052000000021316,0.0
55.05400000002132,0.0098
55.05600000002132,0.0244
55.05800000002132,0.044
55.060000000021326,0.0147
55.06200000002133,0.0
55.06400000002133,0.0
55.06600000002133,0.0
55.068000000021335,0.0
55.07000000002134,0.0293
55.07200000002134,0.0489
55.07400000002134,0.0342
55.076000000021345,0.0
55.07800000002135,0.0
55.08000000002135,0.0
55.08200000002135,0.0
55.084000000021355,0.0244
55.08600000002136,0.0391
55.08800000002136,0.0391
55.09000000002136,0.0147
55.092000000021365,0.0
55.09400000002137,0.0
55.09600000002137,0.0
55.09800000002137,0.0098
55.100000000021375,0.044
55.10200000002138,0.0391
55.10400000002138,0.0342
55.10600000002138,0.0
55.108000000021384,0.0
55.11000000002139,0.0
55.11200000002139,0.0
55.11400000002139,0.0196
55.116000000021394,0.0391
55.1180000000214,0.0342
55.1200000000214,0.0147
55.1220000000214,0.0
55.124000000021404,0.0
55.126000000021406,0.0
55.12800000002141,0.0147
55.13000000002141,0.0391
55.132000000021414,0.0342
55.134000000021416,0.0
55.13600000002142,0.0
55.13800000002142,0.0
55.14000000002142,0.0
55.142000000021426,0.0
55.14400000002143,0.0
55.14600000002143,0.0
55.14800000002143,0.0
55.150000000021436,0.0
55.15200000002144,0.0
55.15400000002144,0.0
55.15600000002144,0.0
55.158000000021445,0.0293
55.16000000002145,0.0635
55.16200000002145,0.088
55.16400000002145,0.0831
55.166000000021455,0.0538
55.16800000002146,0.0147
55.17000000002146,0.0
55.17200000002146,0.0
55.174000000021465,0.02
55.17600000002147,0.0293
55.17800000002147,0.0489
55.18000000002147,0.0538
55.182000000021475,0.0391
55.18400000002148,0.0049
55.18600000002148,0.0
55.18800000002148,0.0
55.190000000021485,0.0
55.19200000002149,0.0244
55.19400000002149,0.0
55.19600000002149,0.0
55.198000000021494,0.0147
55.2000000000215,0.0293
55.2020000000215,0.0391
55.2040000000215,0.0098
55.206000000021504,0.0
55.20800000002151,0.0
55.21000000002151,0.0
55.21200000002151,0.0
55.214000000021514,0.0
55.216000000021516,0.0293
55.21800000002152,0.0391
55.22000000002152,0.0244
55.222000000021524,0.0
55.224000000021526,0.0
55.22600000002153,0.0
55.22800000002153,0.0
55.23000000002153,0.0
55.232000000021536,0.0098
55.23400000002154,0.0244
55.23600000002154,0.0244
55.23800000002154,0.0049
55.240000000021546,0.0
55.24200000002155,0.0
55.24400000002155,0.0
55.24600000002155,0.0
55.248000000021555,0.0244
55.25000000002156,0.0293
55.25200000002156,0.0196
55.25400000002156,0.0
55.256000000021565,0.0
55.25800000002157,0.0
55.26000000002157,0.0
55.26200000002157,0.0049
55.264000000021575,0.0293
55.26600000002158,0.0196
55.26800000002158,0.0
55.27000000002158,0.0
55.272000000021585,0.0
55.27400000002159,0.0
55.27600000002159,0.0
55.27800000002159,0.0244
55.280000000021595,0.0293
55.2820000000216,0.0
55.2840000000216,0.0
55.2860000000216,0.0
55.288000000021604,0.0
55.29000000002161,0.0
55.29200000002161,0.0098
55.29400000002161,0.0293
55.296000000021614,0.0196
55.29800000002162,0.0
55.30000000002162,0.0
55.30200000002162,0.0
55.304000000021624,0.0
55.306000000021626,0.0049
55.30800000002163,0.0293
55.31000000002163,0.0391
55.312000000021634,0.0049
55.314000000021636,0.0
55.31600000002164,0.0
55.31800000002164,0.0
55.32000000002164,0.0049
55.322000000021646,0.0293
55.32400000002165,0.0342
55.32600000002165,0.0342
55.32800000002165,0.0196
55.330000000021656,0.0
55.33200000002166,0.0
55.33400000002166,0.0
55.33600000002166,0.0
55.338000000021665,0.0342
55.34000000002167,0.0489
55.34200000002167,0.0391
55.34400000002167,0.0098
55.346000000021675,0.0
55.34800000002168,0.0
55.35000000002168,0.0
55.35200000002168,0.0196
55.354000000021685,0.0391
55.35600000002169,0.0489
55.35800000002169,0.0196
55.36000000002169,0.0
55.362000000021695,0.0
55.3640000000217,0.0
55.3660000000217,0.0049
55.3680000000217,0.0293
55.370000000021705,0.0391
55.37200000002171,0.0293
55.37400000002171,0.0
55.37600000002171,0.0
55.378000000021714,0.0
55.38000000002172,0.0
55.38200000002172,0.0244
55.38400000002172,0.0489
55.386000000021724,0.044
55.38800000002173,0.0098
55.39000000002173,0.0
55.39200000002173,0.0
55.394000000021734,0.0
55.396000000021736,0.0196
55.39800000002174,0.0391
55.40000000002174,0.044
55.402000000021744,0.0196
55.404000000021746,0.0
55.40600000002175,0.0
55.40800000002175,0.0
55.41000000002175,0.0049
55.412000000021756,0.0391
55.41400000002176,0.044
55.41600000002176,0.0196
55.41800000002176,0.0049
55.420000000021766,0.0
55.42200000002177,0.0
55.42400000002177,0.0
55.42600000002177,0.0147
55.428000000021775,0.0391
55.43000000002178,0.0342
55.43200000002178,0.0147
55.43400000002178,0.0
55.436000000021785,0.0
55.43800000002179,0.0
55.44000000002179,0.0098
55.44200000002179,0.0342
55.444000000021795,0.044
55.4460000000218,0.0147
55.4480000000218,0.0
55.4500000000218,0.0
55.452000000021805,0.0
55.45400000002181,0.0
55.45600000002181,0.0147
55.45800000002181,0.0391
55.460000000021815,0.0391
55.46200000002182,0.0049
55.46400000002182,0.0
55.46600000002182,0.0
55.468000000021824,0.0
55.47000000002183,0.0147
55.47200000002183,0.044
55.47400000002183,0.0342
55.476000000021834,0.0098
55.47800000002184,0.0
55.48000000002184,0.0
55.48200000002184,0.0
55.484000000021844,0.0
55.486000000021846,0.0244
55.48800000002185,0.044
55.49000000002185,0.0293
55.492000000021854,0.0
55.494000000021856,0.0
55.49600000002186,0.0
55.49800000002186,0.0
55.50000000002186,0.0244
55.502000000021866,0.0391
55.50400000002187,0.0342
55.50600000002187,0.0049
55.50800000002187,0.0
55.510000000021876,0.0
55.51200000002188,0.0
55.51400000002188,0.0049
55.51600000002188,0.0293
55.518000000021885,0.0391
55.52000000002189,0.0098
55.52200000002189,0.0
55.52400000002189,0.0
55.526000000021895,0.0
55.5280000000219,0.0049
55.5300000000219,0.0244
55.5320000000219,0.044
55.534000000021905,0.0342
55.53600000002191,0.0
55.53800000002191,0.0
55.54000000002191,0.0
55.542000000021915,0.0
55.54400000002192,0.0196
55.54600000002192,0.0342
55.54800000002192,0.0342
55.550000000021925,0.0098
55.55200000002193,0.0
55.55400000002193,0.0
55.55600000002193,0.0
55.558000000021934,0.0098
55.56000000002194,0.0391
55.56200000002194,0.0489
55.56400000002194,0.0293
55.566000000021944,0.0
55.56800000002195,0.0
55.57000000002195,0.0
55.57200000002195,0.0
55.574000000021954,0.0196
55.576000000021956,0.044
55.57800000002196,0.0293
55.58000000002196,0.0098
55.582000000021964,0.0
55.584000000021966,0.0
55.58600000002197,0.0
55.58800000002197,0.0147
55.59000000002197,0.0391
55.592000000021976,0.0293
55.59400000002198,0.0098
55.59600000002198,0.0
55.59800000002198,0.0
55.600000000021986,0.0
55.60200000002199,0.0
55.60400000002199,0.0
55.60600000002199,0.0
55.608000000021995,0.0
55.610000000022,0.0
55.612000000022,0.0
55.614000000022,0.0
55.616000000022005,0.0293
55.61800000002201,0.0635
55.62000000002201,0.0929
55.62200000002201,0.0929
55.624000000022015,0.0587
55.62600000002202,0.0196
55.62800000002202,0.0
55.63000000002202,0.0049
55.632000000022025,0.0244
55.63400000002203,0.0489
55.63600000002203,0.0538
55.63800000002203,0.0293
55.640000000022034,0.0049
55.64200000002204,0.0
55.64400000002204,0.0
55.64600000002204,0.0
55.648000000022044,0.0244
55.65000000002205,0.044
55.65200000002205,0.0
55.65400000002205,0.0
55.656000000022054,0.0342
55.65800000002206,0.0342
55.66000000002206,0.0098
55.66200000002206,0.0
55.664000000022064,0.0
55.666000000022066,0.0
55.66800000002207,0.0
55.67000000002207,0.0147
55.672000000022074,0.0293
55.674000000022076,0.0196
55.67600000002208,0.0
55.67800000002208,0.0
55.68000000002208,0.0
55.682000000022086,0.0
55.68400000002209,0.0098
55.68600000002209,0.0244
55.68800000002209,0.0244
55.690000000022096,0.0049
55.6920000000221,0.0
55.6940000000221,0.0
55.6960000000221,0.0
55.698000000022105,0.0
55.70000000002211,0.0147
55.70200000002211,0.0342
55.70400000002211,0.0196
55.706000000022115,0.0
55.70800000002212,0.0
55.71000000002212,0.0
55.71200000002212,0.0
55.714000000022125,0.0
55.71600000002213,0.0049
55.71800000002213,0.0244
55.72000000002213,0.0196
55.722000000022135,0.0
55.72400000002214,0.0
55.72600000002214,0.0
55.72800000002214,0.0
55.730000000022144,0.0
55.73200000002215,0.0147
55.73400000002215,0.0196
55.73600000002215,0.0049
55.738000000022154,0.0
55.74000000002216,0.0
55.74200000002216,0.0
55.74400000002216,0.0
55.746000000022164,0.0147
55.74800000002217,0.0342
55.75000000002217,0.0196
55.75200000002217,0.0
55.754000000022174,0.0
55.756000000022176,0.0
55.75800000002218,0.0
55.76000000002218,0.0098
55.762000000022184,0.0244
55.764000000022186,0.0293
55.76600000002219,0.0
55.76800000002219,0.0
55.77000000002219,0.0
55.772000000022196,0.0
55.7740000000222,0.0049
55.7760000000222,0.0391
55.7780000000222,0.0391
55.780000000022206,0.0244
55.78200000002221,0.0
55.78400000002221,0.0
55.78600000002221,0.0
55.788000000022215,0.0
55.79000000002222,0.0244
55.79200000002222,0.0391
55.79400000002222,0.0293
55.796000000022225,0.0
55.79800000002223,0.0147
55.80000000002223,0.0
55.80200000002223,0.0
55.804000000022235,0.0
55.80600000002224,0.0147
55.80800000002224,0.044
55.81000000002224,0.044
55.812000000022245,0.0147
55.81400000002225,0.0
55.81600000002225,0.0
55.81800000002225,0.0
55.820000000022254,0.0
55.82200000002226,0.0049
55.82400000002226,0.0342
55.82600000002226,0.0391
55.828000000022264,0.0244
55.83000000002227,0.0049
55.83200000002227,0.0
55.83400000002227,0.0
55.836000000022274,0.0
55.83800000002228,0.0
55.84000000002228,0.0244
55.84200000002228,0.0391
55.844000000022284,0.0342
55.846000000022286,0.0196
55.84800000002229,0.0
55.85000000002229,0.0
55.852000000022294,0.0
55.854000000022296,0.0196
55.8560000000223,0.0391
55.8580000000223,0.044
55.8600000000223,0.0147
55.862000000022306,0.0
55.86400000002231,0.0
55.86600000002231,0.0
55.86800000002231,0.0
55.870000000022316,0.0293
55.87200000002232,0.0391
55.87400000002232,0.0342
55.87600000002232,0.0049
55.878000000022325,0.0
55.88000000002233,0.0
55.88200000002233,0.0
55.88400000002233,0.0244
55.886000000022335,0.044
55.88800000002234,0.044
55.89000000002234,0.0049
55.89200000002234,0.0
55.894000000022345,0.0
55.89600000002235,0.0
55.89800000002235,0.0049
55.90000000002235,0.0342
55.902000000022355,0.0489
55.90400000002236,0.0293
55.90600000002236,0.0
55.90800000002236,0.0
55.910000000022364,0.0
55.91200000002237,0.0049
55.91400000002237,0.0293
55.91600000002237,0.044
55.918000000022374,0.0342
55.92000000002238,0.0049
55.92200000002238,0.0
55.92400000002238,0.0
55.926000000022384,0.0
55.92800000002239,0.0098
55.93000000002239,0.0391
55.93200000002239,0.0391
55.934000000022394,0.0098
55.936000000022396,0.0
55.9380000000224,0.0
55.9400000000224,0.0
55.942000000022404,0.0049
55.944000000022406,0.0244
55.94600000002241,0.0391
55.94800000002241,0.0196
55.95000000002241,0.0
55.952000000022416,0.0
55.95400000002242,0.0
55.95600000002242,0.0
55.95800000002242,0.0
55.960000000022426,0.0196
55.96200000002243,0.044
55.96400000002243,0.0342
55.96600000002243,0.0049
55.968000000022435,0.0
55.97000000002244,0.0
55.97200000002244,0.0
55.97400000002244,0.0
55.976000000022445,0.0098
55.97800000002245,0.0196
55.98000000002245,0.0342
55.98200000002245,0.0147
55.984000000022455,0.0
55.98600000002246,0.0
55.98800000002246,0.0
55.99000000002246,0.0
55.992000000022465,0.0342
55.99400000002247,0.0391
55.99600000002247,0.0342
55.99800000002247,0.0098
56.000000000022474,0.0
56.00200000002248,0.0
56.00400000002248,0.0
56.00600000002248,0.0147
56.008000000022484,0.044
56.01000000002249,0.044
56.01200000002249,0.0147
56.01400000002249,0.0
56.016000000022494,0.0
56.0180000000225,0.0
56.0200000000225,0.0049
56.0220000000225,0.0293
56.024000000022504,0.0489
56.026000000022506,0.0244
56.02800000002251,0.0
56.03000000002251,0.0
56.032000000022514,0.0
56.034000000022516,0.0
56.03600000002252,0.0244
56.03800000002252,0.044
56.04000000002252,0.0342
56.042000000022526,0.0049
56.04400000002253,0.0
56.04600000002253,0.0
56.04800000002253,0.0
56.050000000022536,0.0
56.05200000002254,0.0
56.05400000002254,0.0
56.05600000002254,0.0
56.058000000022545,0.0
56.06000000002255,0.0
56.06200000002255,0.0
56.06400000002255,0.0
56.066000000022555,0.0196
56.06800000002256,0.0635
56.07000000002256,0.0587
56.07200000002256,0.0
56.074000000022565,0.0489
56.07600000002257,0.0244
56.07800000002257,0.0147
56.08000000002257,0.0391
56.082000000022575,0.0538
56.08400000002258,0.0635
56.08600000002258,0.0538
56.08800000002258,0.0196
56.090000000022584,0.0
56.09200000002259,0.0
56.09400000002259,0.0
56.09600000002259,0.0
56.098000000022594,0.0147
56.1000000000226,0.0342
56.1020000000226,0.044
56.1040000000226,0.0147
56.106000000022604,0.0
56.10800000002261,0.0538
56.11000000002261,0.0196
56.11200000002261,0.0
56.114000000022614,0.0
56.116000000022616,0.0
56.11800000002262,0.0
56.12000000002262,0.0
56.122000000022624,0.0049
56.124000000022626,0.0342
56.12600000002263,0.0342
56.12800000002263,0.0049
56.13000000002263,0.0
56.132000000022636,0.0
56.13400000002264,0.0
56.13600000002264,0.0
56.13800000002264,0.0244
56.140000000022646,0.0342
56.14200000002265,0.0342
56.14400000002265,0.0293
56.14600000002265,0.0
56.148000000022655,0.0
56.15000000002266,0.0
56.15200000002266,0.0
56.15400000002266,0.0098
56.156000000022665,0.0342
56.15800000002267,0.0293
56.16000000002267,0.0
56.16200000002267,0.0
56.164000000022675,0.0
56.16600000002268,0.0
56.16800000002268,0.0
56.17000000002268,0.0196
56.172000000022685,0.0293
56.17400000002269,0.0098
56.17600000002269,0.0
56.17800000002269,0.0
56.180000000022694,0.0
56.1820000000227,0.0
56.1840000000227,0.0
56.1860000000227,0.0196
56.188000000022704,0.0196
56.19000000002271,0.0
56.19200000002271,0.0
56.19400000002271,0.0
56.196000000022714,0.0
56.19800000002272,0.0
56.20000000002272,0.0147
56.20200000002272,0.0244
56.204000000022724,0.0
56.206000000022726,0.0
56.20800000002273,0.0
56.21000000002273,0.0
56.212000000022734,0.0
56.214000000022736,0.0147
56.21600000002274,0.0293
56.21800000002274,0.0196
56.22000000002274,0.0
56.222000000022746,0.0
56.22400000002275,0.0
56.22600000002275,0.0
56.22800000002275,0.0098
56.230000000022756,0.0391
56.23200000002276,0.0293
56.23400000002276,0.0049
56.23600000002276,0.0
56.238000000022765,0.0
56.24000000002277,0.0
56.24200000002277,0.0098
56.24400000002277,0.0293
56.246000000022775,0.0538
56.24800000002278,0.0244
56.25000000002278,0.0
56.25200000002278,0.0
56.254000000022785,0.0
56.25600000002279,0.0098
56.25800000002279,0.0342
56.26000000002279,0.044
56.262000000022795,0.0391
56.2640000000228,0.0
56.2660000000228,0.0
56.2680000000228,0.0
56.270000000022804,0.0
56.27200000002281,0.0147
56.27400000002281,0.0342
56.27600000002281,0.044
56.278000000022814,0.0196
56.28000000002282,0.0
56.28200000002282,0.0
56.28400000002282,0.0
56.286000000022824,0.0098
56.288000000022826,0.0293
56.29000000002283,0.044
56.29200000002283,0.0244
56.294000000022834,0.0
56.296000000022836,0.0
56.29800000002284,0.0
56.30000000002284,0.0
56.30200000002284,0.0196
56.304000000022846,0.0391
56.30600000002285,0.0391
56.30800000002285,0.0098
56.31000000002285,0.0
56.312000000022856,0.0
56.31400000002286,0.0
56.31600000002286,0.0147
56.31800000002286,0.0293
56.320000000022866,0.0391
56.32200000002287,0.0244
56.32400000002287,0.0
56.32600000002287,0.0
56.328000000022875,0.0
56.33000000002288,0.0
56.33200000002288,0.0244
56.33400000002288,0.0489
56.336000000022885,0.0293
56.33800000002289,0.0
56.34000000002289,0.0
56.34200000002289,0.0
56.344000000022895,0.0
56.3460000000229,0.0244
56.3480000000229,0.039
56.3500000000229,0.0391
56.352000000022905,0.044
56.35400000002291,0.0147
56.35600000002291,0.0
56.35800000002291,0.0
56.360000000022914,0.0
56.36200000002292,0.0
56.36400000002292,0.0293
56.36600000002292,0.0391
56.368000000022924,0.0244
56.37000000002293,0.0
56.37200000002293,0.0
56.37400000002293,0.0
56.376000000022934,0.0049
56.378000000022936,0.0293
56.38000000002294,0.0489
56.38200000002294,0.044
56.384000000022944,0.0098
56.386000000022946,0.0
56.38800000002295,0.0
56.39000000002295,0.0
56.39200000002295,0.0147
56.394000000022956,0.0342
56.39600000002296,0.0489
56.39800000002296,0.0196
56.40000000002296,0.0
56.402000000022966,0.0
56.40400000002297,0.0
56.40600000002297,0.0
56.40800000002297,0.0293
56.410000000022976,0.0391
56.41200000002298,0.0293
56.41400000002298,0.0
56.41600000002298,0.0
56.418000000022985,0.0
56.42000000002299,0.0
56.42200000002299,0.0147
56.42400000002299,0.0293
56.426000000022995,0.0391
56.428000000023,0.0098
56.430000000023,0.0
56.432000000023,0.0
56.434000000023005,0.0
56.43600000002301,0.0098
56.43800000002301,0.0342
56.44000000002301,0.0391
56.442000000023015,0.0196
56.44400000002302,0.0
56.44600000002302,0.0
56.44800000002302,0.0
56.450000000023024,0.0
56.45200000002303,0.0293
56.45400000002303,0.0391
56.45600000002303,0.044
56.458000000023034,0.0098
56.46000000002304,0.0
56.46200000002304,0.0
56.46400000002304,0.0
56.466000000023044,0.0147
56.468000000023046,0.044
56.47000000002305,0.0391
