time_s,voltage_V
29.347999999994613,2.6051
29.349999999994612,1.2659
29.35199999999461,0.0
29.35399999999461,0.0635
29.35599999999461,1.3148
29.357999999994608,2.5855
29.359999999994606,3.5239
29.361999999994605,2.8935
29.363999999994604,1.6227
29.365999999994603,0.2297
29.367999999994602,0.0
29.3699999999946,0.826
29.3719999999946,2.1212
29.3739999999946,3.3578
29.375999999994598,3.2991
29.377999999994596,2.087
29.379999999994595,0.7429
29.381999999994594,0.0
29.383999999994593,0.4888
29.385999999994592,1.7155
29.38799999999459,3.089
29.38999999999459,3.5191
29.39199999999459,2.5611
29.393999999994588,1.2268
29.395999999994586,0.0
29.397999999994585,0.1369
29.399999999994584,1.3099
29.401999999994583,2.5709
29.403999999994582,3.5191
29.40599999999458,2.9374
29.40799999999458,1.6471
29.40999999999458,0.1955
29.411999999994578,0.0
29.413999999994576,0.8993
29.415999999994575,2.1848
29.417999999994574,3.4457
29.419999999994573,3.3382
29.421999999994572,2.0381
29.42399999999457,0.7478
29.42599999999457,3.4995
29.42799999999457,2.7468
29.429999999994568,1.3783
29.431999999994567,0.1124
29.433999999994565,0.0
29.435999999994564,1.0508
29.437999999994563,2.4389
29.439999999994562,3.5093
29.44199999999456,3.0987
29.44399999999456,1.8328
29.44599999999456,0.5083
29.447999999994558,0.0
29.449999999994557,0.6794
29.451999999994555,2.0919
29.453999999994554,3.2698
29.455999999994553,3.392
29.457999999994552,2.3509
29.45999999999455,1.0117
29.46199999999455,0.0
29.46399999999455,0.4106
29.465999999994548,1.5982
29.467999999994547,2.9961
29.469999999994545,3.5239
29.471999999994544,2.6931
29.473999999994543,1.3245
29.475999999994542,0.1662
29.47799999999454,0.0
29.47999999999454,1.1144
29.48199999999454,2.4194
29.483999999994538,3.4897
29.485999999994537,3.0059
29.487999999994535,1.8182
29.489999999994534,0.4301
29.491999999994533,0.0
29.493999999994532,0.6843
29.49599999999453,2.0626
29.49799999999453,3.2454
29.49999999999453,3.4164
29.501999999994528,2.2923
29.503999999994527,1.0117
29.505999999994525,0.0
29.507999999994524,0.4106
29.509999999994523,1.6325
29.511999999994522,2.9619
29.51399999999452,3.4946
29.51599999999452,2.7077
29.51799999999452,1.3587
29.519999999994518,0.044
29.521999999994517,0.0489
29.523999999994516,1.1828
29.525999999994514,2.5171
29.527999999994513,3.4897
29.529999999994512,3.0156
29.53199999999451,1.7351
29.53399999999451,0.347
29.53599999999451,0.0
29.537999999994508,0.7771
29.539999999994507,2.0919
29.541999999994506,3.2649
29.543999999994504,3.3724
29.545999999994503,2.2678
29.547999999994502,0.8798
29.5499999999945,0.0
29.5519999999945,0.4839
29.5539999999945,1.6911
29.555999999994498,3.0841
29.557999999994497,3.5288
29.559999999994496,2.6686
29.561999999994494,1.3245
29.563999999994493,0.0391
29.565999999994492,3.1329
29.56799999999449,1.9208
29.56999999999449,0.6061
29.57199999999449,0.0
29.573999999994488,0.6256
29.575999999994487,1.9501
29.577999999994486,3.1867
29.579999999994484,3.48
29.581999999994483,2.4096
29.583999999994482,1.0948
29.58599999999448,0.0
29.58799999999448,0.2444
29.58999999999448,1.4223
29.591999999994478,2.7468
29.593999999994477,3.5142
29.595999999994476,2.8299
29.597999999994475,1.4907
29.599999999994473,0.1906
29.601999999994472,0.0
29.60399999999447,0.9531
29.60599999999447,2.2483
29.60799999999447,3.4262
29.609999999994468,3.172
29.611999999994467,1.9355
29.613999999994466,0.6452
29.615999999994465,0.0
29.617999999994463,0.6061
29.619999999994462,1.9257
29.62199999999446,3.1378
29.62399999999446,3.4018
29.62599999999446,2.3851
29.627999999994458,1.0899
29.629999999994457,0.0
29.631999999994456,0.2884
29.633999999994455,1.4858
29.635999999994453,2.737
29.637999999994452,3.4653
29.63999999999445,2.7713
29.64199999999445,1.4174
29.64399999999445,0.1466
29.645999999994448,0.0
29.647999999994447,0.9726
29.649999999994446,2.2581
29.651999999994445,3.4262
29.653999999994443,3.089
29.655999999994442,1.8622
29.65799999999444,0.5767
29.65999999999444,0.0
29.66199999999444,0.6452
29.663999999994438,1.9501
29.665999999994437,3.1476
29.667999999994436,3.4164
29.669999999994435,2.3656
29.671999999994433,0.9922
29.673999999994432,0.0
29.67599999999443,0.2835
29.67799999999443,1.5347
29.67999999999443,2.7957
29.681999999994428,3.563
29.683999999994427,2.7468
29.685999999994426,1.3587
29.687999999994425,0.1417
29.689999999994424,0.0
29.691999999994422,0.9775
29.69399999999442,2.2532
29.69599999999442,3.4262
29.69799999999442,3.0792
29.699999999994418,1.8866
29.701999999994417,0.4888
29.703999999994416,3.4604
29.705999999994415,2.55
29.707999999994414,2.5513
29.709999999994412,1.2317
29.71199999999441,0.0
29.71399999999441,0.0684
29.71599999999441,1.2805
29.717999999994408,2.6197
29.719999999994407,3.5484
29.721999999994406,2.9423
29.723999999994405,1.6276
29.725999999994404,0.3079
29.727999999994402,0.0
29.7299999999944,0.7918
29.7319999999944,2.0919
29.7339999999944,3.3675
29.735999999994398,3.3969
29.737999999994397,2.1114
29.739999999994396,0.7576
29.741999999994395,0.0
29.743999999994394,0.479
29.745999999994392,1.7693
29.74799999999439,3.1183
29.74999999999439,3.5093
29.75199999999439,2.6002
29.753999999994388,1.2317
29.755999999994387,0.009
29.757999999994386,0.0098
29.759999999994385,0.1515
29.761999999994384,1.2952
29.763999999994383,2.6491
29.76599999999438,3.5093
29.76799999999438,2.9228
29.76999999999438,1.5982
29.771999999994378,0.2737
29.773999999994377,0.0
29.775999999994376,0.87
29.777999999994375,2.2092
29.779999999994374,3.3773
29.781999999994373,3.2991
29.78399999999437,2.1065
29.78599999999437,0.7674
29.78799999999437,0.0
29.789999999994368,0.5718
29.791999999994367,1.8622
29.793999999994366,3.1818
29.795999999994365,3.5386
29.797999999994364,2.5758
29.799999999994363,1.2659
29.80199999999436,0.0
29.80399999999436,0.2297
29.80599999999436,1.4516
29.807999999994358,2.7077
29.809999999994357,3.5826
29.811999999994356,2.957
29.813999999994355,1.6569
29.815999999994354,0.2884
29.817999999994353,0.0
29.81999999999435,0.8798
29.82199999999435,2.2336
29.82399999999435,3.5386
29.825999999994348,3.2845
29.827999999994347,2.0577
29.829999999994346,0.8113
29.831999999994345,0.0
29.833999999994344,0.6452
29.835999999994343,1.9453
29.83799999999434,3.1965
29.83999999999434,3.563
29.84199999999434,2.5806
29.843999999994338,1.261
29.845999999994337,0.0342
29.847999999994336,0.3275
29.849999999994335,2.0
29.851999999994334,2.1065
29.853999999994333,0.7625
29.85599999999433,0.2004
29.85799999999433,0.0
29.85999999999433,0.9971
29.861999999994328,2.3167
29.863999999994327,3.5239
29.865999999994326,3.5435
29.867999999994325,2.4536
29.869999999994324,1.1144
29.871999999994323,0.0831
29.87399999999432,0.567
29.87599999999432,1.8084
29.87799999999432,3.1965
29.879999999994318,3.695
29.881999999994317,2.8641
29.883999999994316,1.0
29.885999999994315,1.4809
29.887999999994314,0.2933
29.889999999994313,0.2199
29.89199999999431,1.3001
29.89399999999431,2.7028
29.89599999999431,3.6852
29.89799999999431,3.1427
29.899999999994307,1.8524
29.901999999994306,0.4545
29.903999999994305,0.0391
29.905999999994304,0.9189
29.907999999994303,2.2825
29.9099999999943,3.436
29.9119999999943,3.4897
29.9139999999943,2.3314
29.9159999999943,0.8553
29.917999999994297,0.0098
29.919999999994296,0.65
29.921999999994295,1.8573
29.923999999994294,3.1623
29.925999999994293,3.6608
29.92799999999429,2.6735
29.92999999999429,1.3881
29.93199999999429,0.0978
29.93399999999429,0.2199
29.935999999994287,1.4223
29.937999999994286,2.7468
29.939999999994285,3.6315
29.941999999994284,2.9814
29.943999999994283,1.6911
29.94599999999428,0.3079
29.94799999999428,0.0
29.94999999999428,0.9775
29.95199999999428,2.2776
29.953999999994277,3.4995
29.955999999994276,3.348
29.957999999994275,2.1359
29.959999999994274,0.8211
29.961999999994273,0.0
29.96399999999427,0.6158
29.96599999999427,1.955
29.96799999999427,3.172
29.96999999999427,3.5484
29.971999999994267,2.5709
29.973999999994266,1.2561
29.975999999994265,0.0293
29.977999999994264,0.2444
29.979999999994263,1.4565
29.98199999999426,2.7713
29.98399999999426,3.607
29.98599999999426,2.8886
29.98799999999426,1.5445
29.989999999994257,0.2688
29.991999999994256,0.0391
29.993999999994255,1.0166
29.995999999994254,0.8602
29.997999999994253,0.0
29.99999999999425,0.4643
30.00199999999425,1.652
30.00399999999425,3.0401
30.00599999999425,3.5826
30.007999999994247,2.7175
30.009999999994246,1.3392
30.011999999994245,0.1417
30.013999999994244,0.0147
30.015999999994243,1.1926
30.01799999999424,2.5024
30.01999999999424,3.4702
30.02199999999424,3.0596
30.02399999999424,1.7937
30.025999999994237,0.4252
30.027999999994236,0.0
30.029999999994235,0.7722
30.031999999994234,2.0821
30.033999999994233,3.3138
30.03599999999423,3.3969
30.03799999999423,2.2678
30.03999999999423,0.9238
30.04199999999423,0.0
30.043999999994227,0.4594
30.045999999994226,1.6667
30.047999999994225,3.0205
30.049999999994224,3.5044
30.051999999994223,2.6979
30.053999999994222,1.3441
30.05599999999422,0.0831
30.05799999999422,0.0635
30.05999999999422,1.2219
30.061999999994217,2.5904
30.063999999994216,3.4604
30.065999999994215,2.9717
30.067999999994214,1.7546
30.069999999994213,0.2444
30.071999999994212,0.0
30.07399999999421,0.7478
30.07599999999421,2.1065
30.07799999999421,3.348
30.079999999994207,3.3627
30.081999999994206,2.2239
30.083999999994205,0.8456
30.085999999994204,0.0
30.087999999994203,0.4936
30.089999999994202,1.6764
30.0919999999942,3.0645
30.0939999999942,3.5191
30.0959999999942,2.6197
30.097999999994197,1.2805
30.099999999994196,0.0635
30.101999999994195,0.0929
30.103999999994194,1.217
30.105999999994193,2.6393
30.107999999994192,3.5288
30.10999999999419,2.913
30.11199999999419,1.6031
30.11399999999419,0.2493
30.115999999994187,0.0
30.117999999994186,0.7869
30.119999999994185,2.1261
30.121999999994184,3.392
30.123999999994183,3.2991
30.125999999994182,2.0821
30.12799999999418,0.7429
30.12999999999418,0.0
30.13199999999418,0.4985
30.133999999994177,1.784
30.135999999994176,0.0978
30.137999999994175,0.0489
30.139999999994174,1.0264
30.141999999994173,2.3998
30.143999999994172,3.4311
30.14599999999417,3.1378
30.14799999999417,1.8622
30.14999999999417,0.5034
30.151999999994167,0.0
30.153999999994166,0.65
30.155999999994165,1.9697
30.157999999994164,3.1574
30.159999999994163,3.3627
30.161999999994162,2.2825
30.16399999999416,1.002
30.16599999999416,0.0
30.16799999999416,0.2884
30.169999999994157,1.5152
30.171999999994156,2.7713
30.173999999994155,3.436
30.175999999994154,2.6686
30.177999999994153,1.349
30.179999999994152,0.0538
30.18199999999415,0.0
30.18399999999415,0.9677
30.18599999999415,2.2287
30.187999999994148,3.3773
30.189999999994146,3.0352
30.191999999994145,1.7498
30.193999999994144,0.4106
30.195999999994143,0.0
30.197999999994142,0.6305
30.19999999999414,1.9257
30.20199999999414,3.1134
30.20399999999414,3.3333
30.205999999994138,2.2874
30.207999999994136,0.9726
30.209999999994135,0.0
30.211999999994134,0.3519
30.213999999994133,1.5298
30.215999999994132,2.825
30.21799999999413,3.4555
30.21999999999413,2.7419
30.22199999999413,1.3245
30.223999999994128,0.0929
30.225999999994126,0.044
30.227999999994125,1.1046
30.229999999994124,2.39
30.231999999994123,3.4066
30.233999999994122,3.0596
30.23599999999412,1.8524
30.23799999999412,0.4252
30.23999999999412,0.0
30.241999999994118,0.7185
30.243999999994116,2.1065
30.245999999994115,3.2649
30.247999999994114,3.4409
30.249999999994113,2.4047
30.251999999994112,1.0704
30.25399999999411,0.0
30.25599999999411,0.4252
30.25799999999411,1.652
30.259999999994108,3.045
30.261999999994107,3.5679
30.263999999994105,2.8104
30.265999999994104,1.4761
30.267999999994103,0.2248
30.269999999994102,0.132
30.2719999999941,1.217
30.2739999999941,2.6051
30.2759999999941,0.0978
30.277999999994098,0.8895
30.279999999994097,2.2287
30.281999999994095,3.4506
30.283999999994094,3.8221
30.285999999994093,2.8299
30.287999999994092,1.52
30.28999999999409,0.29
30.29199999999409,0.2933
30.29399999999409,0.5279
30.295999999994088,1.6618
30.297999999994087,3.0205
30.299999999994085,3.8856
30.301999999994084,3.1525
30.303999999994083,1.86
30.305999999994082,1.8622
30.30799999999408,0.5767
30.30999999999408,0.2835
30.31199999999408,1.2463
30.313999999994078,2.5073
30.315999999994077,3.7243
30.317999999994075,3.436
30.319999999994074,2.2141
30.321999999994073,0.9677
30.323999999994072,0.1026
30.32599999999407,0.8749
30.32799999999407,2.219
30.32999999999407,3.3724
30.331999999994068,3.6559
30.333999999994067,2.6393
30.335999999994065,1.2952
30.337999999994064,0.1711
30.339999999994063,0.5181
30.341999999994062,1.7107
30.34399999999406,3.0254
30.34599999999406,3.7195
30.34799999999406,2.9326
30.349999999994058,1.5885
30.351999999994057,0.2737
30.353999999994056,0.2248
30.355999999994054,1.2659
30.357999999994053,2.5562
30.359999999994052,3.6168
30.36199999999405,3.2063
30.36399999999405,2.0577
30.36599999999405,0.6305
30.367999999994048,0.0733
30.369999999994047,0.8309
30.371999999994046,2.2434
30.373999999994044,3.4506
30.375999999994043,3.5337
30.377999999994042,2.4878
30.37999999999404,1.1144
30.38199999999404,0.044
30.38399999999404,0.5376
30.385999999994038,1.7937
30.387999999994037,3.1769
30.389999999994036,3.5875
30.391999999994034,2.7908
30.393999999994033,1.437
30.395999999994032,0.2346
30.39799999999403,0.1808
30.39999999999403,1.3148
30.40199999999403,2.6882
30.403999999994028,3.6168
30.405999999994027,3.0499
30.407999999994026,1.7253
30.409999999994024,0.435
30.411999999994023,0.0196
30.413999999994022,0.8847
30.41599999999402,2.2141
30.41799999999402,3.4995
30.41999999999402,0.4106
30.421999999994018,1.6276
30.423999999994017,2.913
30.425999999994016,3.5582
30.427999999994015,2.7908
30.429999999994013,1.5054
30.431999999994012,0.2199
30.43399999999401,0.0635
30.43599999999401,1.0704
30.43799999999401,2.3705
30.439999999994008,3.4751
30.441999999994007,3.1378
30.443999999994006,1.9648
30.445999999994005,0.6158
30.447999999994003,0.0
30.449999999994002,0.6989
30.451999999994,2.0332
30.453999999994,3.1818
30.455999999994,3.3969
30.457999999993998,2.4242
30.459999999993997,1.0753
30.461999999993996,0.0
30.463999999993995,0.3128
30.465999999993993,1.5249
30.467999999993992,2.8935
30.46999999999399,3.5582
30.47199999999399,2.8299
30.47399999999399,1.4321
30.475999999993988,0.1808
30.477999999993987,0.044
30.479999999993986,1.0362
30.481999999993985,2.3998
30.483999999993983,3.5533
30.485999999993982,3.0792
30.48799999999398,1.8671
30.48999999999398,0.4106
30.49199999999398,0.0
30.493999999993978,0.7136
30.495999999993977,2.043
30.497999999993976,3.2307
30.499999999993975,3.3773
30.501999999993973,2.2923
30.503999999993972,0.9775
30.50599999999397,0.0
30.50799999999397,0.4057
30.50999999999397,1.5787
30.511999999993968,2.9326
30.513999999993967,3.5288
30.515999999993966,2.6979
30.517999999993965,1.3636
30.519999999993964,0.1808
30.521999999993962,0.0342
30.52399999999396,1.1339
30.52599999999396,2.5269
30.52799999999396,3.5142
30.529999999993958,3.0108
30.531999999993957,1.8475
30.533999999993956,0.3763
30.535999999993955,0.0
30.537999999993954,0.7478
30.539999999993952,2.1114
30.54199999999395,3.3284
30.54399999999395,3.3871
30.54599999999395,2.2434
30.547999999993948,0.9238
30.549999999993947,0.0
30.551999999993946,0.4594
30.553999999993945,1.6471
30.555999999993944,3.0743
30.557999999993942,3.4848
30.55999999999394,0.9775
30.56199999999394,2.2776
30.56399999999394,3.392
30.565999999993938,3.2307
30.567999999993937,1.955
30.569999999993936,0.694
30.571999999993935,0.0
30.573999999993934,0.6109
30.575999999993932,1.8671
30.57799999999393,3.1378
30.57999999999393,3.4653
30.58199999999393,2.5464
30.583999999993928,1.1681
30.585999999993927,0.0
30.587999999993926,0.176
30.589999999993925,1.3978
30.591999999993924,2.6882
30.593999999993923,3.5337
30.59599999999392,2.8788
30.59799999999392,1.5103
30.59999999999392,0.2493
30.601999999993918,0.0
30.603999999993917,0.9091
30.605999999993916,2.131
30.607999999993915,3.4115
30.609999999993914,3.2258
30.611999999993913,2.0235
30.61399999999391,0.6794
30.61599999999391,0.0
30.61799999999391,0.6158
30.619999999993908,1.8719
30.621999999993907,3.1623
30.623999999993906,3.4506
30.625999999993905,2.478
30.627999999993904,1.1779
30.629999999993903,0.0
30.6319999999939,0.2151
30.6339999999939,1.437
30.6359999999939,2.7077
30.637999999993898,3.5142
30.639999999993897,2.8006
30.641999999993896,1.5396
30.643999999993895,0.2395
30.645999999993894,0.0391
30.647999999993893,1.0166
30.64999999999389,2.3167
30.65199999999389,3.4653
30.65399999999389,3.1818
30.655999999993888,1.9648
30.657999999993887,0.6354
30.659999999993886,0.0
30.661999999993885,0.6647
30.663999999993884,2.0088
30.665999999993883,3.2649
30.66799999999388,3.4213
30.66999999999388,2.478
30.67199999999388,1.0655
30.673999999993878,0.0
30.675999999993877,0.3226
30.677999999993876,1.5787
30.679999999993875,2.8543
30.681999999993874,3.5386
30.683999999993873,2.7175
30.68599999999387,1.4272
30.68799999999387,0.176
30.68999999999387,0.0391
30.691999999993868,1.0802
30.693999999993867,2.346
30.695999999993866,3.4702
30.697999999993865,3.0938
30.699999999993864,1.784
30.701999999993863,3.0938
30.70399999999386,3.4
30.70599999999386,3.4897
30.70799999999386,2.5415
30.709999999993858,1.2512
30.711999999993857,0.0
30.713999999993856,0.088
30.715999999993855,1.3685
30.717999999993854,2.6833
30.719999999993853,3.5288
30.72199999999385,2.9228
30.72399999999385,1.6813
30.72599999999385,0.2444
30.72799999999385,0.0
30.729999999993847,0.8798
30.731999999993846,2.1505
30.733999999993845,3.3773
30.735999999993844,3.3284
30.737999999993843,2.0723
30.73999999999384,0.7527
30.74199999999384,0.0
30.74399999999384,0.0
30.74599999999384,0.5083
30.747999999993837,1.7791
30.749999999993836,3.0841
30.751999999993835,3.5288
30.753999999993834,2.6149
30.755999999993833,1.2708
30.75799999999383,0.0
30.75999999999383,0.0929
30.76199999999383,1.3636
30.76399999999383,1.3636
30.765999999993827,2.6588
30.767999999993826,3.5239
30.769999999993825,2.9228
30.771999999993824,1.652
30.773999999993823,0.2933
30.77599999999382,0.0
30.77799999999382,0.8749
30.77999999999382,2.2141
30.78199999999382,3.4018
30.783999999993817,3.26
30.785999999993816,2.0381
30.787999999993815,0.7283
30.789999999993814,0.0
30.791999999993813,0.5572
30.79399999999381,1.8182
30.79599999999381,3.1183
30.79799999999381,3.4897
30.79999999999381,2.5318
30.801999999993807,1.1584
30.803999999993806,0.0
30.805999999993805,0.171
30.807999999993804,0.1711
30.809999999993803,1.437
30.8119999999938,2.7077
30.8139999999938,3.5337
30.8159999999938,2.8837
30.8179999999938,1.5054
30.819999999993797,0.2444
30.821999999993796,0.0049
30.823999999993795,1.0068
30.825999999993794,2.29
30.827999999993793,2.2923
30.82999999999379,3.4848
30.83199999999379,3.1623
30.83399999999379,1.9453
30.83599999999379,0.6403
30.837999999993787,0.0
30.839999999993786,0.6549
30.841999999993785,2.0381
30.843999999993784,3.1574
30.845999999993783,3.3822
30.84799999999378,2.4291
30.84999999999378,1.0655
30.85199999999378,0.0
30.85399999999378,2.9472
30.855999999993777,1.6569
30.857999999993776,0.2639
30.859999999993775,0.0
30.861999999993774,0.8065
30.863999999993773,2.1848
30.86599999999377,3.3333
30.86799999999377,3.3236
30.86999999999377,2.1114
30.87199999999377,0.7478
30.873999999993767,0.0
30.875999999993766,0.4448
30.877999999993765,1.6813
30.879999999993764,3.0645
30.881999999993763,3.5142
30.88399999999376,2.6002
30.88599999999376,1.2366
30.88799999999376,0.0
30.88999999999376,0.0635
30.891999999993757,1.2463
30.893999999993756,2.5855
30.895999999993755,3.5288
30.897999999993754,2.9277
30.899999999993753,1.6471
30.901999999993752,0.2884
30.90399999999375,0.0
30.90599999999375,0.8407
30.90799999999375,2.0821
30.909999999993747,3.2502
30.911999999993746,3.3138
30.913999999993745,2.1212
30.915999999993744,0.7576
30.917999999993743,0.0
30.919999999993742,0.5083
30.92199999999374,1.6618
30.92399999999374,3.089
30.92599999999374,3.5239
30.927999999993737,2.5709
30.929999999993736,1.2952
30.931999999993735,0.0049
30.933999999993734,0.1369
30.935999999993733,1.3245
30.937999999993732,2.6246
30.93999999999373,3.5191
30.94199999999373,2.8837
30.94399999999373,1.5836
30.945999999993727,0.2248
30.947999999993726,0.0
30.949999999993725,0.87
30.951999999993724,2.1848
30.953999999993723,3.4066
30.955999999993722,3.2796
30.95799999999372,2.043
30.95999999999372,0.7331
30.96199999999372,0.0
30.963999999993717,0.5572
30.965999999993716,1.8768
30.967999999993715,3.1672
30.969999999993714,3.48
30.971999999993713,2.5367
30.973999999993712,1.2366
30.97599999999371,0.0
30.97799999999371,0.1857
30.97999999999371,1.4027
30.981999999993707,2.7224
30.983999999993706,3.5386
30.985999999993705,2.8348
30.987999999993704,1.4956
30.989999999993703,0.2444
30.991999999993702,0.0244
30.9939999999937,2.2874
30.9959999999937,0.9042
30.9979999999937,0.0
30.999999999993697,0.4057
31.001999999993696,1.6227
31.003999999993695,2.9961
31.005999999993694,3.4995
31.007999999993693,2.7468
31.009999999993692,1.3832
31.01199999999369,0.1075
31.01399999999369,0.1026
31.01599999999369,1.1779
31.017999999993688,2.4096
31.019999999993686,3.4848
31.021999999993685,2.9863
31.023999999993684,1.8182
31.025999999993683,0.3812
31.027999999993682,0.0
31.02999999999368,0.7234
31.03199999999368,2.0283
31.03399999999368,3.2405
31.035999999993678,3.4311
31.037999999993676,2.2483
31.039999999993675,0.9873
31.041999999993674,0.0
31.043999999993673,0.4008
31.045999999993672,1.6276
31.04799999999367,2.9814
31.04999999999367,3.5044
31.05199999999367,2.6882
31.053999999993668,1.3392
31.055999999993666,0.1075
31.057999999993665,0.0098
31.059999999993664,1.1388
31.061999999993663,2.4878
31.063999999993662,3.5239
31.06599999999366,2.9374
31.06799999999366,1.7595
31.06999999999366,0.3372
31.071999999993658,0.0
31.073999999993656,0.7331
31.075999999993655,2.1065
31.077999999993654,3.3333
31.079999999993653,3.3773
31.081999999993652,2.1554
31.08399999999365,0.8651
31.08599999999365,0.0
31.08799999999365,0.4839
31.089999999993648,1.6031
31.091999999993646,3.0694
31.093999999993645,3.4848
31.095999999993644,2.6784
31.097999999993643,1.305
31.099999999993642,0.0831
31.10199999999364,0.0782
31.10399999999364,1.3343
31.10599999999364,2.6491
31.107999999993638,3.4897
31.109999999993637,2.9179
31.111999999993635,1.6178
31.113999999993634,0.2444
31.115999999993633,0.0
31.117999999993632,0.8602
31.11999999999363,2.1603
31.12199999999363,3.3773
31.12399999999363,3.2649
31.125999999993628,2.0772
31.127999999993627,0.7331
31.129999999993625,0.0
31.131999999993624,0.5376
31.133999999993623,1.4272
31.135999999993622,0.1906
31.13799999999362,0.0293
31.13999999999362,1.0508
31.14199999999362,2.346
31.143999999993618,3.4897
31.145999999993617,3.0499
31.147999999993615,1.8622
31.149999999993614,0.6109
31.151999999993613,0.0
31.153999999993612,0.6256
31.15599999999361,1.9697
31.15799999999361,3.1867
31.15999999999361,3.4018
31.161999999993608,2.3949
31.163999999993607,1.0606
31.165999999993605,0.0
31.167999999993604,0.3128
31.169999999993603,1.5249
31.171999999993602,2.8397
31.1739999999936,3.5044
31.1759999999936,2.7859
31.1779999999936,1.3636
31.179999999993598,0.1417
31.181999999993597,0.0342
31.183999999993596,1.0704
31.185999999993594,2.4047
31.187999999993593,3.4604
31.189999999993592,3.0938
31.19199999999359,1.8768
31.19399999999359,0.4448
31.19599999999359,0.0
31.197999999993588,0.7185
31.199999999993587,2.0723
31.201999999993586,3.2893
31.203999999993584,3.392
31.205999999993583,2.3656
31.207999999993582,0.9726
31.20999999999358,0.0
31.21199999999358,0.4301
31.21399999999358,1.5787
31.215999999993578,2.9668
31.217999999993577,3.4702
31.219999999993576,2.7077
31.221999999993574,1.3832
31.223999999993573,0.1564
31.225999999993572,0.0587
31.22799999999357,1.1535
31.22999999999357,2.5171
31.23199999999357,3.4946
31.233999999993568,2.9765
31.235999999993567,1.7595
31.237999999993566,0.3715
31.239999999993564,0.0
31.241999999993563,0.7576
31.243999999993562,2.0772
31.24599999999356,3.2796
31.24799999999356,3.3822
31.24999999999356,2.2581
31.251999999993558,0.9384
31.253999999993557,0.0
31.255999999993556,0.4839
31.257999999993554,1.6862
31.259999999993553,3.0205
31.261999999993552,3.4897
31.26399999999355,2.737
31.26599999999355,1.349
31.26799999999355,0.1075
31.269999999993548,0.0733
31.271999999993547,1.2121
31.273999999993546,0.6256
31.275999999993545,0.0
31.277999999993543,0.0
31.279999999993542,0.5963
31.28199999999354,1.9697
31.28399999999354,3.1672
31.28599999999354,3.4066
31.287999999993538,2.4536
31.289999999993537,1.1339
31.291999999993536,0.0
31.293999999993535,0.259
31.295999999993533,1.4712
31.297999999993532,2.7322
31.29999999999353,3.4848
31.30199999999353,2.8739
31.30399999999353,1.5494
31.305999999993528,0.2639
31.307999999993527,0.0
31.309999999993526,0.9531
31.311999999993525,2.2923
31.313999999993523,3.431
31.315999999993522,3.4311
31.31799999999352,3.2111
31.31999999999352,2.0039
31.32199999999352,0.7283
31.323999999993518,0.0
31.325999999993517,0.5963
31.327999999993516,1.9355
31.329999999993515,3.1965
31.331999999993513,3.4164
31.333999999993512,2.438
31.33599999999351,2.4389
31.33799999999351,1.1681
31.33999999999351,0.0
31.341999999993508,0.2493
31.343999999993507,1.4614
31.345999999993506,2.7273
31.347999999993505,3.4848
31.349999999993504,2.8104
31.351999999993502,1.4027
31.3539999999935,0.18
31.3559999999935,0.1808
31.3579999999935,0.0196
31.359999999993498,0.9971
31.361999999993497,2.263
31.363999999993496,3.4702
31.365999999993495,3.089
31.367999999993494,1.8817
31.369999999993492,0.5816
31.37199999999349,0.0
31.37399999999349,0.6598
31.37599999999349,2.0283
31.377999999993488,3.1867
31.379999999993487,3.3969
31.381999999993486,2.39
31.383999999993485,1.0215
31.385999999993484,0.0
31.387999999993482,0.3275
31.38999999999348,1.5591
31.39199999999348,2.8886
31.39399999999348,3.4995
31.395999999993478,2.7419
31.397999999993477,1.37
31.399999999993476,1.3783
31.401999999993475,0.2151
31.403999999993474,0.0293
31.405999999993472,1.0655
31.40799999999347,2.3949
31.40999999999347,3.48
31.41199999999347,3.0401
31.413999999993468,1.7693
31.415999999993467,0.4008
31.417999999993466,0.0
31.419999999993465,0.738
31.421999999993464,2.0919
31.423999999993462,3.2649
31.42599999999346,3.3969
31.42799999999346,1.4809
31.42999999999346,2.7615
31.431999999993458,3.4946
31.433999999993457,2.8055
31.435999999993456,1.52
31.437999999993455,0.1906
31.439999999993454,0.0
31.441999999993453,0.9677
31.44399999999345,2.2336
31.44599999999345,3.4262
31.44799999999345,3.1965
31.449999999993448,1.9404
31.451999999993447,0.7331
31.453999999993446,0.0
31.455999999993445,0.567
31.457999999993444,1.8915
31.459999999993443,3.1623
31.46199999999344,3.4506
31.46399999999344,2.4682
31.46599999999344,1.173
31.467999999993438,0.0
31.469999999993437,0.2053
31.471999999993436,1.4712
31.473999999993435,2.6979
31.475999999993434,3.5191
31.477999999993433,2.825
31.47999999999343,1.5298
31.48199999999343,0.2737
31.48399999999343,0.0147
31.485999999993428,1.0068
31.487999999993427,2.2483
31.489999999993426,3.4311
31.491999999993425,3.1232
31.493999999993424,1.9062
31.495999999993423,0.6696
31.49799999999342,0.0
31.49999999999342,0.6109
31.50199999999342,1.955
31.503999999993418,3.2209
31.505999999993417,3.4066
31.507999999993416,2.39
31.509999999993415,1.1486
31.511999999993414,0.0
31.513999999993413,0.2835
31.51599999999341,1.4565
31.51799999999341,2.8152
31.51999999999341,3.5288
31.521999999993408,2.7859
31.523999999993407,1.4223
31.525999999993406,0.1857
31.527999999993405,0.0
31.529999999993404,1.002
