time_s,voltage_V
9.061999999999696,0.303
9.063999999999696,0.4643
9.065999999999697,0.1564
9.067999999999698,0.4594
9.069999999999698,0.3812
9.071999999999699,0.2933
9.0739999999997,0.3519
9.0759999999997,0.3568
9.077999999999701,0.2444
9.079999999999702,0.3275
9.081999999999702,0.2444
9.083999999999703,0.4008
9.085999999999704,0.2688
9.087999999999704,0.4008
9.089999999999705,0.2884
9.091999999999706,0.3666
9.093999999999706,0.4008
9.095999999999707,0.3226
9.097999999999708,0.435
9.099999999999708,0.4252
9.101999999999709,0.3226
9.10399999999971,0.3568
9.10599999999971,0.3812
9.107999999999711,0.4839
9.109999999999712,0.3128
9.111999999999712,0.3617
9.113999999999713,0.1662
9.115999999999714,0.3666
9.117999999999714,0.2151
9.119999999999715,0.3226
9.121999999999716,0.3128
9.123999999999716,0.3519
9.125999999999717,0.2248
9.127999999999718,0.3568
9.129999999999718,0.3519
9.131999999999719,0.4497
9.13399999999972,0.4154
9.13599999999972,0.3177
9.137999999999721,0.1857
9.139999999999722,0.2639
9.141999999999722,0.3177
9.143999999999723,0.3226
9.145999999999724,0.3617
9.147999999999724,0.4203
9.149999999999725,0.3372
9.151999999999726,0.3128
9.153999999999726,0.2102
9.155999999999727,0.3128
9.157999999999728,0.347
9.159999999999728,0.2688
9.161999999999729,0.4692
9.16399999999973,0.3275
9.16599999999973,0.2639
9.167999999999731,0.2493
9.169999999999732,0.3226
9.171999999999732,0.3861
9.173999999999733,0.4057
9.175999999999734,0.2884
9.177999999999734,0.3372
9.179999999999735,0.3812
9.181999999999736,0.3861
9.183999999999736,0.4741
9.185999999999737,0.5279
9.187999999999738,0.4057
9.189999999999738,0.4008
9.191999999999739,0.3421
9.19399999999974,0.4301
9.19599999999974,0.4399
9.197999999999741,0.4594
9.199999999999742,0.391
9.201999999999742,0.4301
9.203999999999743,0.2981
9.205999999999744,0.3861
9.207999999999744,0.3177
9.209999999999745,0.347
9.211999999999746,0.4545
9.213999999999746,0.4008
9.215999999999747,0.3959
9.217999999999748,0.3666
9.219999999999748,0.3421
9.221999999999749,0.4154
9.22399999999975,0.303
9.22599999999975,0.4594
9.227999999999751,0.3568
9.229999999999752,0.391
9.231999999999752,0.3226
9.233999999999753,0.3568
9.235999999999754,0.3861
9.237999999999754,0.2639
9.239999999999755,0.435
9.241999999999756,0.2933
9.243999999999756,0.3763
9.245999999999757,0.3715
9.247999999999758,0.1955
9.249999999999758,0.3519
9.251999999999759,0.4008
9.25399999999976,0.3715
9.25599999999976,0.3959
9.257999999999761,0.3519
9.259999999999762,0.3812
9.261999999999762,0.2688
9.263999999999763,0.303
9.265999999999764,0.2639
9.267999999999764,0.3079
9.269999999999765,0.3128
9.271999999999766,0.2884
9.273999999999766,0.4448
9.275999999999767,0.3519
9.277999999999768,0.2346
9.279999999999768,0.3177
9.281999999999769,0.2639
9.28399999999977,0.347
9.28599999999977,0.3519
9.287999999999771,0.2835
9.289999999999772,0.391
9.291999999999772,0.2542
9.293999999999773,0.1662
9.295999999999774,0.1466
9.297999999999774,0.2297
9.299999999999775,0.3421
9.301999999999776,0.4741
9.303999999999776,0.1955
9.305999999999777,0.2981
9.307999999999778,0.2542
9.309999999999778,0.3177
9.31199999999978,0.2395
9.31399999999978,0.259
9.31599999999978,0.3715
9.317999999999781,0.2493
9.319999999999782,0.2346
9.321999999999782,0.3275
9.323999999999783,0.3568
9.325999999999784,0.2688
9.327999999999784,0.3568
9.329999999999785,0.2933
9.331999999999786,0.259
9.333999999999786,0.2297
9.335999999999787,0.3715
9.337999999999788,0.4106
9.339999999999788,0.4106
9.34199999999979,0.4545
9.34399999999979,0.4106
9.34599999999979,0.3568
9.347999999999791,0.567
9.349999999999792,0.4106
9.351999999999792,0.567
9.353999999999793,0.4741
9.355999999999794,0.6109
9.357999999999794,0.6745
9.359999999999795,0.6012
9.361999999999796,0.567
9.363999999999796,0.5865
9.365999999999797,0.6891
9.367999999999798,0.567
9.369999999999798,0.6549
9.3719999999998,0.6843
9.3739999999998,0.4448
9.3759999999998,0.7283
9.377999999999801,0.9286
9.379999999999802,0.9531
9.381999999999802,0.8749
9.383999999999803,0.9677
9.385999999999804,1.0068
9.387999999999805,1.0557
9.389999999999805,0.8847
9.391999999999806,1.0411
9.393999999999807,0.9433
9.395999999999807,0.914
9.397999999999808,0.7136
9.399999999999809,0.7527
9.40199999999981,0.694
9.40399999999981,0.7771
9.40599999999981,0.7429
9.407999999999811,0.7038
9.409999999999812,0.4643
9.411999999999813,0.4203
9.413999999999813,0.3617
9.415999999999814,0.1662
9.417999999999815,0.3275
9.419999999999815,0.3617
9.421999999999816,0.2199
9.423999999999817,0.2199
9.425999999999817,0.2493
9.427999999999818,0.2542
9.429999999999819,0.2639
9.43199999999982,0.2542
9.43399999999982,0.2493
9.43599999999982,0.435
9.437999999999821,0.2346
9.439999999999822,0.2151
9.441999999999823,0.3177
9.443999999999823,0.3324
9.445999999999824,0.2
9.447999999999825,0.2542
9.449999999999825,0.347
9.451999999999826,0.3324
9.453999999999827,0.4985
9.455999999999827,0.2639
9.457999999999828,0.3617
9.459999999999829,0.3079
9.46199999999983,0.4203
9.46399999999983,0.4057
9.46599999999983,0.3568
9.467999999999831,0.435
9.469999999999832,0.3959
9.471999999999833,0.3324
9.473999999999833,0.4301
9.475999999999834,0.3177
9.477999999999835,0.4
9.479999999999835,0.4497
9.481999999999836,0.4106
9.483999999999837,0.1808
9.485999999999837,0.3324
9.487999999999838,0.4301
9.489999999999839,0.3568
9.49199999999984,0.3324
9.49399999999984,0.4643
9.49599999999984,0.3617
9.497999999999841,0.3
9.499999999999842,0.3959
9.501999999999843,0.4203
9.503999999999843,0.5132
9.505999999999844,0.5425
9.507999999999845,0.6207
9.509999999999845,0.4643
9.511999999999846,0.4154
9.513999999999847,0.4594
9.515999999999847,0.4985
9.517999999999848,0.3959
9.519999999999849,0.4839
9.52199999999985,0.4203
9.52399999999985,0.4252
9.52599999999985,0.6794
9.527999999999851,0.5034
9.529999999999852,0.4888
9.531999999999853,0.6745
9.533999999999853,0.5425
9.535999999999854,0.5474
9.537999999999855,0.7038
9.539999999999855,0.5376
9.541999999999856,0.4839
9.543999999999857,0.5963
9.545999999999857,0.5376
9.547999999999858,0.5914
9.549999999999859,0.5181
9.55199999999986,0.6989
9.55399999999986,0.5718
9.55599999999986,0.6158
9.557999999999861,0.7478
9.559999999999862,0.5327
9.561999999999863,0.5767
9.563999999999863,0.6012
9.565999999999864,0.6843
9.567999999999865,0.4839
9.569999999999865,0.6305
9.571999999999866,0.6794
9.573999999999867,0.5816
9.575999999999867,0.6109
9.577999999999868,0.5718
9.579999999999869,0.5376
9.58199999999987,0.567
9.58399999999987,0.4985
9.58599999999987,0.4252
9.587999999999871,0.5816
9.589999999999872,0.0
9.591999999999873,0.4985
9.593999999999873,0.5963
9.595999999999874,0.5865
9.597999999999875,0.391
9.599999999999875,0.4008
9.601999999999876,0.4497
9.603999999999877,0.3715
9.605999999999877,0.3715
9.607999999999878,0.391
9.609999999999879,0.3666
9.61199999999988,0.4985
9.61399999999988,0.3812
9.61599999999988,0.0
9.617999999999881,0.3959
9.619999999999882,0.5132
9.621999999999883,0.2981
9.623999999999883,0.347
9.625999999999884,0.5132
9.627999999999885,0.4203
9.629999999999885,0.3324
9.631999999999886,0.4057
9.633999999999887,0.4545
9.635999999999887,0.3421
9.637999999999888,0.3372
9.639999999999889,0.3959
9.64199999999989,0.0
9.64399999999989,0.2981
9.64599999999989,0.3421
9.647999999999891,0.2053
9.649999999999892,0.4057
9.651999999999893,0.3568
9.653999999999893,0.4057
9.655999999999894,0.4203
9.657999999999895,0.3177
9.659999999999895,0.3177
9.661999999999896,0.3177
9.663999999999897,0.3421
9.665999999999897,0.3568
9.667999999999898,0.3812
9.669999999999899,0.3372
9.6719999999999,0.3763
9.6739999999999,0.2688
9.6759999999999,0.4106
9.677999999999901,0.3421
9.679999999999902,0.3568
9.681999999999903,0.3617
9.683999999999903,0.4545
9.685999999999904,0.3372
9.687999999999905,0.2933
9.689999999999905,0.3079
9.691999999999906,0.3226
9.693999999999907,0.3128
9.695999999999907,0.3421
9.697999999999908,0.2395
9.699999999999909,0.2786
9.70199999999991,0.3812
9.70399999999991,0.3079
9.70599999999991,0.2884
9.707999999999911,0.4203
9.709999999999912,0.391
9.711999999999913,0.3275
9.713999999999913,0.2884
9.715999999999914,0.3324
9.717999999999915,0.4203
9.719999999999915,0.3666
9.721999999999916,0.2688
9.723999999999917,0.3324
9.725999999999917,0.3128
9.727999999999918,0.4203
9.729999999999919,0.3959
9.73199999999992,0.2786
9.73399999999992,0.3519
9.73599999999992,0.3617
9.737999999999921,0.2786
9.739999999999922,0.3079
9.741999999999923,0.435
9.743999999999923,0.479
9.745999999999924,0.4741
9.747999999999925,0.3324
9.749999999999925,0.2737
9.751999999999926,0.3763
9.753999999999927,0.3568
9.755999999999927,0.3959
9.757999999999928,0.4252
9.759999999999929,0.259
9.76199999999993,0.2835
9.76399999999993,0.2884
9.76599999999993,0.3226
9.767999999999931,0.3519
9.769999999999932,0.4985
9.771999999999933,0.4741
9.773999999999933,0.391
9.775999999999934,0.3372
9.777999999999935,0.3568
9.779999999999935,0.2933
9.781999999999936,0.303
9.783999999999937,0.4301
9.785999999999937,0.3861
9.787999999999938,0.4203
9.789999999999939,0.2493
9.79199999999994,0.4888
9.79399999999994,0.4399
9.79599999999994,0.3226
9.797999999999941,0.3226
9.799999999999942,0.3666
9.801999999999943,0.4594
9.803999999999943,0.391
9.805999999999944,0.3128
9.807999999999945,0.3715
9.809999999999945,0.4106
9.811999999999946,0.5181
9.813999999999947,0.435
9.815999999999947,0.2542
9.817999999999948,0.2981
9.819999999999949,0.2297
9.82199999999995,0.3372
9.82399999999995,0.4252
9.82599999999995,0.3226
9.827999999999951,0.3812
9.829999999999952,0.4154
9.831999999999953,0.3372
9.833999999999953,0.3861
9.835999999999954,0.4936
9.837999999999955,0.3275
9.839999999999955,0.391
9.841999999999956,0.435
9.843999999999957,0.4203
9.845999999999957,0.3763
9.847999999999958,0.4203
9.849999999999959,0.4985
9.85199999999996,0.4985
9.85399999999996,0.5181
9.85599999999996,0.5376
9.857999999999961,0.4203
9.859999999999962,0.4936
9.861999999999963,0.4839
9.863999999999963,0.347
9.865999999999964,0.3275
9.867999999999965,0.3861
9.869999999999965,0.3519
9.871999999999966,0.3959
9.873999999999967,0.391
9.875999999999967,0.391
9.877999999999968,0.3568
9.879999999999969,0.5572
9.88199999999997,0.4545
9.88399999999997,0.4839
9.88599999999997,0.4008
9.887999999999971,0.3128
9.889999999999972,0.2688
9.891999999999973,0.4301
9.893999999999973,0.3666
9.895999999999974,0.4252
9.897999999999975,0.4252
9.899999999999975,0.3372
9.901999999999976,0.3079
9.903999999999977,0.4057
9.905999999999977,0.3079
9.907999999999978,0.435
9.909999999999979,0.3568
9.91199999999998,0.4399
9.91399999999998,0.2639
9.91599999999998,0.2835
9.917999999999981,0.2786
9.919999999999982,0.4448
9.921999999999983,0.3226
9.923999999999984,0.3666
9.925999999999984,0.3177
9.927999999999985,0.4692
9.929999999999986,0.3079
9.931999999999986,0.3861
9.933999999999987,0.3226
9.935999999999988,0.3177
9.937999999999988,0.3666
9.939999999999989,0.3275
9.94199999999999,0.1906
9.94399999999999,0.3372
9.94599999999999,0.2297
9.947999999999992,0.2737
9.949999999999992,0.1173
9.951999999999993,0.3421
9.953999999999994,0.3617
9.955999999999994,0.3128
9.957999999999995,0.3666
9.959999999999996,0.1808
9.961999999999996,0.2884
9.963999999999997,0.3372
9.965999999999998,0.1808
9.967999999999998,0.3079
9.969999999999999,0.2542
9.972,0.2884
9.974,0.2248
9.976,0.4594
9.978000000000002,0.2981
9.980000000000002,0.2884
9.982000000000003,0.2835
9.984000000000004,0.1906
9.986000000000004,0.3177
9.988000000000005,0.3372
9.990000000000006,0.2639
9.992000000000006,0.4497
9.994000000000007,0.3519
9.996000000000008,0.3421
9.998000000000008,0.4497
10.000000000000009,0.4399
10.00200000000001,0.3128
10.00400000000001,0.2395
10.00600000000001,0.4448
10.008000000000012,0.4692
10.010000000000012,0.6647
10.012000000000013,0.6109
10.014000000000014,0.5865
10.016000000000014,0.6452
10.018000000000015,0.5327
10.020000000000016,0.6305
10.022000000000016,0.6794
10.024000000000017,0.6305
10.026000000000018,0.4692
10.028000000000018,0.5132
10.030000000000019,0.7136
10.03200000000002,0.5718
10.03400000000002,0.5865
10.036000000000021,0.6696
10.038000000000022,0.8944
10.040000000000022,0.9238
10.042000000000023,0.9335
10.044000000000024,0.9971
10.046000000000024,0.8162
10.048000000000025,0.9433
10.050000000000026,0.8993
10.052000000000026,0.8602
10.054000000000027,0.8113
10.056000000000028,0.8407
10.058000000000028,0.8016
10.060000000000029,0.7722
10.06200000000003,0.8211
10.06400000000003,0.8358
10.066000000000031,0.5181
10.068000000000032,0.4106
10.070000000000032,0.4839
10.072000000000033,0.2053
10.074000000000034,0.2444
10.076000000000034,0.2786
10.078000000000035,0.2542
10.080000000000036,0.0587
10.082000000000036,0.259
10.084000000000037,0.2199
10.086000000000038,0.2151
10.088000000000038,0.1369
10.090000000000039,0.3715
10.09200000000004,0.2639
10.09400000000004,0.2639
10.096000000000041,0.4008
10.098000000000042,0.3763
10.100000000000042,0.2542
10.102000000000043,0.2542
10.104000000000044,0.2884
10.106000000000044,0.2639
10.108000000000045,0.3959
10.110000000000046,0.2884
10.112000000000046,0.2737
10.114000000000047,0.2297
10.116000000000048,0.2444
10.118000000000048,0.391
10.120000000000049,0.2542
10.12200000000005,0.2933
10.12400000000005,0.2542
10.126000000000051,0.2639
10.128000000000052,0.259
10.130000000000052,0.2981
10.132000000000053,0.4008
10.134000000000054,0.3324
10.136000000000054,0.3128
10.138000000000055,0.3177
10.140000000000056,0.435
10.142000000000056,0.2102
10.144000000000057,0.3715
10.146000000000058,0.4154
10.148000000000058,0.391
10.150000000000059,0.3519
10.15200000000006,0.4057
10.15400000000006,0.3324
10.156000000000061,0.3177
10.158000000000062,0.5279
10.160000000000062,0.3959
10.162000000000063,0.3128
10.164000000000064,0.4154
10.166000000000064,0.4203
10.168000000000065,0.4008
10.170000000000066,0.5034
10.172000000000066,0.6207
10.174000000000067,0.5963
10.176000000000068,0.5132
10.178000000000068,0.5132
10.180000000000069,0.6012
10.18200000000007,0.4985
10.18400000000007,0.567
10.186000000000071,0.4497
10.188000000000072,0.5572
10.190000000000072,0.6109
10.192000000000073,0.5963
10.194000000000074,0.6256
10.196000000000074,0.5083
10.198000000000075,0.6403
10.200000000000076,0.6305
10.202000000000076,0.6207
10.204000000000077,0.4741
10.206000000000078,0.6598
10.208000000000078,0.5523
10.210000000000079,0.7234
10.21200000000008,0.65
10.21400000000008,0.6989
10.216000000000081,0.5816
10.218000000000082,0.5767
10.220000000000082,0.7136
10.222000000000083,0.738
10.224000000000084,0.6305
10.226000000000084,0.7038
10.228000000000085,0.7527
10.230000000000086,0.6061
10.232000000000086,0.5132
10.234000000000087,0.6109
10.236000000000088,0.6061
10.238000000000088,0.5327
10.240000000000089,0.4252
10.24200000000009,0.4888
10.24400000000009,0.4594
10.246000000000091,0.4741
10.248000000000092,0.347
10.250000000000092,0.4154
10.252000000000093,0.5572
10.254000000000094,0.435
10.256000000000094,0.4057
10.258000000000095,0.4545
10.260000000000096,0.3666
10.262000000000096,0.4399
10.264000000000097,0.4545
10.266000000000098,0.5425
10.268000000000098,0.3715
10.270000000000099,0.3959
10.2720000000001,0.3715
10.2740000000001,0.3568
10.276000000000101,0.3421
10.278000000000102,0.3763
10.280000000000102,0.435
10.282000000000103,0.3128
10.284000000000104,0.3666
10.286000000000104,0.2102
10.288000000000105,0.3763
10.290000000000106,0.2933
10.292000000000106,0.4301
10.294000000000107,0.3177
10.296000000000108,0.3421
10.298000000000108,0.3715
10.300000000000109,0.4399
10.30200000000011,0.4985
10.30400000000011,0.4985
10.306000000000111,0.2493
10.308000000000112,0.4448
10.310000000000112,0.3617
10.312000000000113,0.4692
10.314000000000114,0.4301
10.316000000000114,0.3421
10.318000000000115,0.3421
10.320000000000116,0.3763
10.322000000000116,0.4399
10.324000000000117,0.449
10.326000000000118,0.4497
10.328000000000118,0.4008
10.330000000000119,0.4008
10.33200000000012,0.3275
10.33400000000012,0.3079
10.336000000000121,0.4252
10.338000000000122,0.5181
10.340000000000122,0.2933
10.342000000000123,0.4106
10.344000000000124,0.4741
10.346000000000124,0.4008
10.348000000000125,0.4643
10.350000000000126,0.3715
10.352000000000126,0.3715
10.354000000000127,0.3763
10.356000000000128,0.4545
10.358000000000128,0.2981
10.360000000000129,0.4106
10.36200000000013,0.3617
10.36400000000013,0.3617
10.366000000000131,0.3715
10.368000000000132,0.2933
10.370000000000132,0.3666
10.372000000000133,0.3666
10.374000000000134,0.4154
10.376000000000134,0.317
10.378000000000135,0.3177
10.380000000000136,0.3177
10.382000000000136,0.347
10.384000000000137,0.3275
10.386000000000138,0.2639
10.388000000000138,0.3812
10.39000000000014,0.4936
10.39200000000014,0.4594
10.39400000000014,0.5327
10.396000000000141,0.4301
10.398000000000142,0.4154
10.400000000000142,0.5034
10.402000000000143,0.34
10.404000000000144,0.347
10.406000000000144,0.4545
10.408000000000145,0.4154
10.410000000000146,0.3568
10.412000000000146,0.3617
10.414000000000147,0.3666
10.416000000000148,0.3226
10.418000000000148,0.2786
10.42000000000015,0.2737
10.42200000000015,0.347
10.42400000000015,0.3959
10.426000000000151,0.2933
10.428000000000152,0.3
10.430000000000152,0.347
10.432000000000153,0.303
10.434000000000154,0.4106
10.436000000000154,0.3715
10.438000000000155,0.3763
10.440000000000156,0.4643
10.442000000000156,0.3666
10.444000000000157,0.2346
10.446000000000158,0.3715
10.448000000000158,0.4057
10.45000000000016,0.3812
10.45200000000016,0.3959
10.45400000000016,0.3861
10.456000000000161,0.4497
10.458000000000162,0.3079
10.460000000000163,0.3959
10.462000000000163,0.3226
10.464000000000164,0.4008
10.466000000000165,0.3617
10.468000000000165,0.4399
10.470000000000166,0.4106
10.472000000000167,0.3519
10.474000000000167,0.3959
10.476000000000168,0.5034
10.478000000000169,0.3519
10.48000000000017,0.5083
10.48200000000017,0.3128
10.48400000000017,0.0
10.486000000000171,0.3861
10.488000000000172,0.4008
10.490000000000173,0.4399
10.492000000000173,0.3617
10.494000000000174,0.3226
10.496000000000175,0.259
10.498000000000175,0.4643
10.500000000000176,0.4106
10.502000000000177,0.2884
10.504000000000177,0.3324
10.506000000000178,0.4839
10.508000000000179,0.2395
10.51000000000018,0.2933
10.51200000000018,0.347
10.51400000000018,0.3177
10.516000000000181,0.0
10.518000000000182,0.4252
10.520000000000183,0.3666
10.522000000000183,0.3275
10.524000000000184,0.347
10.526000000000185,0.3666
10.528000000000185,0.3128
10.530000000000186,0.4936
10.532000000000187,0.4203
10.534000000000187,0.1808
10.536000000000188,0.259
10.538000000000189,0.4448
10.54000000000019,0.3226
10.54200000000019,0.3568
10.54400000000019,0.2444
10.546000000000191,0.2542
10.548000000000192,0.0
10.550000000000193,0.4057
10.552000000000193,0.4008
10.554000000000194,0.2884
10.556000000000195,0.1417
10.558000000000195,0.391
10.560000000000196,0.1271
10.562000000000197,0.3715
10.564000000000197,0.3226
10.566000000000198,0.3421
10.568000000000199,0.3128
10.5700000000002,0.2297
10.5720000000002,0.3959
10.5740000000002,0.3666
10.576000000000201,0.2884
10.578000000000202,0.3372
10.580000000000203,0.2786
10.582000000000203,0.4594
10.584000000000204,0.3324
10.586000000000205,0.259
10.588000000000205,0.2395
10.590000000000206,0.2395
10.592000000000207,0.176
10.594000000000207,0.3519
10.596000000000208,0.347
10.598000000000209,0.259
10.60000000000021,0.3763
10.60200000000021,0.3324
10.60400000000021,0.303
10.606000000000211,0.2981
10.608000000000212,0.3275
10.610000000000213,0.2835
10.612000000000213,0.2542
10.614000000000214,0.2786
10.616000000000215,0.2444
10.618000000000215,0.3666
10.620000000000216,0.3324
10.622000000000217,0.3959
10.624000000000217,0.3079
10.626000000000218,0.3763
10.628000000000219,0.3959
10.63000000000022,0.3861
10.63200000000022,0.391
10.63400000000022,0.4008
10.636000000000221,0.5083
10.638000000000222,0.4448
10.640000000000223,0.4252
10.642000000000223,0.6012
10.644000000000224,0.5572
10.646000000000225,0.6256
10.648000000000225,0.5572
10.650000000000226,0.4692
10.652000000000227,0.6207
10.654000000000227,0.6256
10.656000000000228,0.6305
10.658000000000229,0.6012
10.66000000000023,0.5376
10.66200000000023,0.6207
10.66400000000023,0.6403
10.666000000000231,0.5767
10.668000000000232,0.5523
10.670000000000233,0.8309
10.672000000000233,0.738
10.674000000000234,0.7478
10.676000000000235,0.7429
10.678000000000235,0.8016
10.680000000000236,0.7869
10.682000000000237,0.7625
10.684000000000237,0.7674
10.686000000000238,0.6598
10.688000000000239,0.6598
10.69000000000024,0.7625
10.69200000000024,0.6354
10.69400000000024,0.6256
10.696000000000241,0.6989
10.698000000000242,0.5425
10.700000000000243,0.4888
10.702000000000243,0.5474
10.704000000000244,0.4643
10.706000000000245,0.2933
10.708000000000245,0.2102
10.710000000000246,0.2297
10.712000000000247,0.1955
10.714000000000247,0.2542
10.716000000000248,0.1613
10.718000000000249,0.2395
10.72000000000025,0.3275
10.72200000000025,0.259
10.72400000000025,0.2933
10.726000000000251,0.2248
10.728000000000252,0.2297
10.730000000000253,0.3079
10.732000000000253,0.3519
10.734000000000254,0.347
10.736000000000255,0.1711
10.738000000000255,0.3715
10.740000000000256,0.303
10.742000000000257,0.4399
10.744000000000257,0.1808
10.746000000000258,0.2248
10.748000000000259,0.3226
10.75000000000026,0.3372
10.75200000000026,0.3763
10.75400000000026,0.2248
10.756000000000261,0.2835
10.758000000000262,0.4252
10.760000000000263,0.4399
10.762000000000263,0.3617
10.764000000000264,0.4448
10.766000000000265,0.3861
10.768000000000265,0.3324
10.770000000000266,0.4399
10.772000000000267,0.3421
10.774000000000267,0.4692
10.776000000000268,0.4008
10.778000000000269,0.4106
10.78000000000027,0.4888
10.78200000000027,0.4692
10.78400000000027,0.5279
10.786000000000271,0.4839
10.788000000000272,0.4985
10.790000000000273,0.5963
10.792000000000273,0.4741
10.794000000000274,0.4203
10.796000000000275,0.3959
10.798000000000275,0.4936
10.800000000000276,0.4154
10.802000000000277,0.4106
10.804000000000277,0.391
10.806000000000278,0.3812
10.808000000000279,0.4839
10.81000000000028,0.3177
10.81200000000028,0.4008
10.81400000000028,0.4545
10.816000000000281,0.4106
10.818000000000282,0.4692
10.820000000000283,0.4252
10.822000000000283,0.5376
10.824000000000284,0.5816
10.826000000000285,0.4594
10.828000000000285,0.567
10.830000000000286,0.5865
10.832000000000287,0.4839
10.834000000000287,0.5425
10.836000000000288,0.7283
10.838000000000289,0.567
10.84000000000029,0.5572
10.84200000000029,0.6305
10.84400000000029,0.6891
10.846000000000291,0.7478
10.848000000000292,0.6452
10.850000000000293,0.6403
10.852000000000293,0.7136
10.854000000000294,0.6109
10.856000000000295,0.6598
10.858000000000295,0.5425
10.860000000000296,0.738
10.862000000000297,0.6012
10.864000000000297,0.6647
10.866000000000298,0.6109
10.868000000000299,0.5914
10.8700000000003,0.5963
10.8720000000003,0.5523
10.8740000000003,0.5083
10.876000000000301,0.5034
10.878000000000302,0.3421
10.880000000000303,0.5523
10.882000000000303,0.5376
10.884000000000304,0.5718
10.886000000000305,0.4692
10.888000000000305,0.4448
10.890000000000306,0.5034
10.892000000000307,0.3324
10.894000000000307,0.4106
10.896000000000308,0.303
10.898000000000309,0.3861
10.90000000000031,0.3372
10.90200000000031,0.3421
10.90400000000031,0.4594
10.906000000000311,0.3666
10.908000000000312,0.3421
10.910000000000313,0.5474
10.912000000000313,0.479
10.914000000000314,0.435
10.916000000000315,0.3421
10.918000000000315,0.3763
10.920000000000316,0.4057
10.922000000000317,0.4741
10.924000000000317,0.3617
10.926000000000318,0.2639
10.928000000000319,0.4057
10.93000000000032,0.4936
10.93200000000032,0.2053
10.93400000000032,0.4448
10.936000000000321,0.4301
10.938000000000322,0.4594
10.940000000000323,0.4252
10.942000000000323,0.4936
10.944000000000324,0.3275
10.946000000000325,0.4643
10.948000000000325,0.4203
10.950000000000326,0.4497
10.952000000000327,0.4057
10.954000000000327,0.435
10.956000000000328,0.4301
10.958000000000329,0.3177
10.96000000000033,0.3861
10.96200000000033,0.3715
10.96400000000033,0.4106
10.966000000000331,0.4545
10.968000000000332,0.4008
10.970000000000333,0.4448
10.972000000000333,0.4399
10.974000000000334,0.3715
10.976000000000335,0.4497
10.978000000000335,0.391
10.980000000000336,0.4301
10.982000000000337,0.3128
10.984000000000337,0.4008
10.986000000000338,0.4057
10.988000000000339,0.3568
10.99000000000034,0.4399
10.99200000000034,0.3372
10.99400000000034,0.3959
10.996000000000342,0.2151
10.998000000000342,0.2933
11.000000000000343,0.3617
11.002000000000344,0.4888
11.004000000000344,0.3275
11.006000000000345,0.3324
11.008000000000346,0.3519
11.010000000000346,0.4008
11.012000000000347,0.391
11.014000000000348,0.3568
11.016000000000348,0.3421
11.018000000000349,0.3275
11.02000000000035,0.4594
11.02200000000035,0.4936
11.02400000000035,0.4936
11.026000000000352,0.3763
11.028000000000352,0.4936
11.030000000000353,0.4594
11.032000000000354,0.4594
11.034000000000354,0.3324
11.036000000000355,0.3372
11.038000000000356,0.3812
11.040000000000356,0.3128
11.042000000000357,0.3617
11.044000000000358,0.391
11.046000000000358,0.4888
11.048000000000359,0.3519
11.05000000000036,0.3519
11.05200000000036,0.4594
11.05400000000036,0.4301
11.056000000000362,0.3617
11.058000000000362,0.4741
11.060000000000363,0.2884
11.062000000000364,0.3177
11.064000000000364,0.4301
11.066000000000365,0.3568
11.068000000000366,0.3812
11.070000000000366,0.391
11.072000000000367,0.3715
11.074000000000368,0.273
11.076000000000368,0.2737
11.078000000000369,0.3666
11.08000000000037,0.3666
11.08200000000037,0.3959
11.084000000000371,0.3812
11.086000000000372,0.3324
11.088000000000372,0.3275
11.090000000000373,0.4497
11.092000000000374,0.3568
11.094000000000374,0.3519
11.096000000000375,0.3421
11.098000000000376,0.4301
11.100000000000376,0.21
11.102000000000377,0.2199
11.104000000000378,0.3812
11.106000000000378,0.3275
11.108000000000379,0.4888
11.11000000000038,0.2933
11.11200000000038,0.3861
11.114000000000381,0.3666
11.116000000000382,0.3715
11.118000000000382,0.3226
11.120000000000383,0.435
11.122000000000384,0.4692
11.124000000000384,0.3959
11.126000000000385,0.4
11.128000000000386,0.435
11.130000000000386,0.4106
11.132000000000387,0.5523
11.134000000000388,0.435
11.136000000000388,0.2688
11.138000000000389,0.3372
11.14000000000039,0.3275
11.14200000000039,0.3861
11.144000000000391,0.3128
11.146000000000392,0.4497
11.148000000000392,0.5279
11.150000000000393,0.2688
11.152000000000394,0.3275
11.154000000000394,0.3861
11.156000000000395,0.3861
11.158000000000396,0.4203
11.160000000000396,0.4545
11.162000000000397,0.3177
11.164000000000398,0.3519
11.166000000000398,0.4106
11.168000000000399,0.3666
11.1700000000004,0.3275
11.1720000000004,0.4252
11.174000000000401,0.3617
11.176000000000402,0.3372
11.178000000000402,0.3617
11.180000000000403,0.4545
11.182000000000404,0.4301
11.184000000000404,0.2346
11.186000000000405,0.4301
11.188000000000406,0.4545
11.190000000000406,0.2835
11.192000000000407,0.3763
11.194000000000408,0.2981
11.196000000000408,0.3177
11.198000000000409,0.4545
11.20000000000041,0.3861
11.20200000000041,0.3519
11.204000000000411,0.3177
11.206000000000412,0.3421
11.208000000000412,0.3177
11.210000000000413,0.2688
11.212000000000414,0.3177
11.214000000000414,0.2639
11.216000000000415,0.4448
11.218000000000416,0.3324
11.220000000000416,0.4106
11.222000000000417,0.3715
11.224000000000418,0.3128
11.226000000000418,0.4008
11.228000000000419,0.4594
11.23000000000042,0.0
