time_s,voltage_V
34.337999999996,0.4839
34.339999999996,0.4399
34.341999999996005,0.3617
34.34399999999601,0.2248
34.34599999999601,0.3177
34.34799999999601,0.5327
34.349999999996015,0.5181
34.35199999999602,0.2835
34.35399999999602,0.5132
34.35599999999602,0.4545
34.357999999996025,0.1515
34.35999999999603,0.5572
34.36199999999603,0.3519
34.36399999999603,0.3421
34.365999999996035,0.2639
34.36799999999604,0.4106
34.36999999999604,0.2248
34.37199999999604,0.2981
34.373999999996045,0.3372
34.37599999999605,0.2933
34.37799999999605,0.2053
34.37999999999605,0.3519
34.381999999996054,0.3812
34.38399999999606,0.4448
34.38599999999606,0.0
34.38799999999606,0.3372
34.389999999996064,0.5425
34.39199999999607,0.2542
34.39399999999607,0.3861
34.39599999999607,0.2639
34.397999999996074,0.3861
34.399999999996076,0.3324
34.40199999999608,0.4008
34.40399999999608,0.347
34.405999999996084,0.347
34.407999999996086,0.2884
34.40999999999609,0.4203
34.41199999999609,0.3715
34.41399999999609,0.259
34.415999999996096,0.2786
34.4179999999961,0.1564
34.4199999999961,0.303
34.4219999999961,0.3812
34.423999999996106,0.0
34.42599999999611,0.3079
34.42799999999611,0.3519
34.42999999999611,0.3372
34.431999999996115,0.4448
34.43399999999612,0.3421
34.43599999999612,0.3763
34.43799999999612,0.3568
34.439999999996125,0.4594
34.44199999999613,0.3666
34.44399999999613,0.391
34.44599999999613,0.3568
34.447999999996135,0.4839
34.44999999999614,0.3324
34.45199999999614,0.3666
34.45399999999614,0.3715
34.455999999996145,0.4448
34.45799999999615,0.4106
34.45999999999615,0.3715
34.46199999999615,0.0
34.463999999996155,0.3177
34.46599999999616,0.2102
34.46799999999616,0.4936
34.46999999999616,0.4741
34.471999999996164,0.5376
34.47399999999617,0.5376
34.47599999999617,0.2884
34.47799999999617,0.3617
34.479999999996174,0.3617
34.48199999999618,0.2786
34.48399999999618,0.4057
34.48599999999618,0.2688
34.487999999996184,0.5376
34.489999999996186,0.3275
34.49199999999619,0.4399
34.49399999999619,0.3812
34.495999999996194,0.2786
34.497999999996196,0.4643
34.4999999999962,0.523
34.5019999999962,0.3861
34.5039999999962,0.2786
34.505999999996206,0.3666
34.50799999999621,0.1564
34.50999999999621,0.4399
34.51199999999621,0.5181
34.513999999996216,0.65
34.51599999999622,0.4008
34.51799999999622,0.3812
34.51999999999622,0.4643
34.521999999996225,0.5132
34.52399999999623,0.2493
34.52599999999623,0.4057
34.52799999999623,0.3715
34.529999999996235,0.347
34.53199999999624,0.347
34.53399999999624,0.3812
34.53599999999624,0.3421
34.537999999996245,0.4106
34.53999999999625,0.2493
34.54199999999625,0.3177
34.54399999999625,0.3812
34.545999999996255,0.2297
34.54799999999626,0.2444
34.54999999999626,0.2346
34.55199999999626,0.3617
34.553999999996265,0.2688
34.55599999999627,0.1711
34.55799999999627,0.4692
34.55999999999627,0.088
34.561999999996274,0.3079
34.56399999999628,0.2151
34.56599999999628,0.2786
34.56799999999628,0.2835
34.569999999996284,0.2444
34.57199999999629,0.2933
34.57399999999629,0.2346
34.57599999999629,0.1808
34.577999999996294,0.2053
34.579999999996296,0.1075
34.5819999999963,0.4741
34.5839999999963,0.259
34.585999999996304,0.2004
34.587999999996306,0.2835
34.58999999999631,0.3715
34.59199999999631,0.2933
34.59399999999631,0.347
34.595999999996316,0.2884
34.59799999999632,0.0
34.59999999999632,0.1075
34.60199999999632,0.4936
34.603999999996326,0.4057
34.60599999999633,0.2493
34.60799999999633,0.2346
34.60999999999633,0.0147
34.611999999996335,0.2102
34.61399999999634,0.4643
34.61599999999634,0.1906
34.61799999999634,0.347
34.619999999996345,0.2248
34.62199999999635,0.2444
34.62399999999635,0.3715
34.62599999999635,0.4448
34.627999999996355,0.2884
34.62999999999636,0.2542
34.63199999999636,0.2395
34.63399999999636,0.4497
34.635999999996365,0.3763
34.63799999999637,0.2786
34.63999999999637,0.5083
34.64199999999637,0.3959
34.643999999996375,0.3372
34.64599999999638,0.4545
34.64799999999638,0.3763
34.64999999999638,0.7674
34.651999999996384,0.7185
34.65399999999639,0.65
34.65599999999639,0.7136
34.65799999999639,0.5865
34.659999999996394,0.5767
34.6619999999964,0.5425
34.6639999999964,0.5474
34.6659999999964,0.3763
34.667999999996404,0.5718
34.669999999996406,0.5034
34.67199999999641,0.7527
34.67399999999641,0.8113
34.675999999996414,0.7576
34.677999999996416,0.7967
34.67999999999642,0.6745
34.68199999999642,0.8407
34.68399999999642,0.9335
34.685999999996426,0.8944
34.68799999999643,0.6452
34.68999999999643,1.0411
34.69199999999643,0.7478
34.693999999996436,0.7136
34.69599999999644,0.782
34.69799999999644,0.782
34.69999999999644,0.5572
34.701999999996445,0.5621
34.70399999999645,0.3617
34.70599999999645,0.303
34.70799999999645,0.1417
34.709999999996455,0.0147
34.71199999999646,0.2444
34.71399999999646,0.1711
34.71599999999646,0.259
34.717999999996465,0.132
34.71999999999647,0.0733
34.72199999999647,0.3421
34.72399999999647,0.0978
34.725999999996475,0.0929
34.72799999999648,0.2102
34.72999999999648,0.3421
34.73199999999648,0.1515
34.733999999996485,0.1808
34.73599999999649,0.3763
34.73799999999649,0.3959
34.73999999999649,0.3519
34.741999999996494,0.2933
34.7439999999965,0.3763
34.7459999999965,0.4497
34.7479999999965,0.303
34.749999999996504,0.1222
34.75199999999651,0.2542
34.75399999999651,0.2542
34.75599999999651,0.2346
34.757999999996514,0.2199
34.759999999996516,0.4252
34.76199999999652,0.4643
34.76399999999652,0.3226
34.765999999996524,0.4008
34.767999999996526,0.2933
34.76999999999653,0.3128
34.77199999999653,0.1808
34.77399999999653,0.4154
34.775999999996536,0.4888
34.77799999999654,0.4057
34.77999999999654,0.3715
34.78199999999654,0.435
34.783999999996546,0.3715
34.78599999999655,0.4203
34.78799999999655,0.4301
34.78999999999655,0.3519
34.791999999996555,0.5474
34.79399999999656,0.3372
34.79599999999656,0.303
34.79799999999656,0.4203
34.799999999996565,0.5718
34.80199999999657,0.4203
34.80399999999657,0.3617
34.80599999999657,0.5132
34.807999999996575,0.4057
34.80999999999658,0.6207
34.81199999999658,0.4985
34.81399999999658,0.4203
34.815999999996585,0.4497
34.81799999999659,0.479
34.81999999999659,0.4008
34.82199999999659,0.5621
34.823999999996595,0.7527
34.8259999999966,0.5767
34.8279999999966,0.5572
34.8299999999966,0.65
34.831999999996604,0.5767
34.83399999999661,0.7331
34.83599999999661,0.5621
34.83799999999661,0.6452
34.839999999996614,0.7283
34.84199999999662,0.7771
34.84399999999662,0.65
34.84599999999662,0.6549
34.847999999996624,0.4985
34.849999999996626,0.5816
34.85199999999663,0.7087
34.85399999999663,0.6403
34.855999999996634,0.6794
34.857999999996636,0.7771
34.85999999999664,0.5181
34.86199999999664,0.4154
34.86399999999664,0.6256
34.865999999996646,0.4399
34.86799999999665,0.6158
34.86999999999665,0.5034
34.87199999999665,0.5132
34.873999999996656,0.6012
34.87599999999666,0.4106
34.87799999999666,0.4936
34.87999999999666,0.3617
34.881999999996665,0.3959
34.88399999999667,0.4448
34.88599999999667,0.4692
34.88799999999667,0.4154
34.889999999996675,0.4008
34.89199999999668,0.4594
34.89399999999668,0.4643
34.89599999999668,0.4985
34.897999999996685,0.4985
34.89999999999669,0.435
34.90199999999669,0.2493
34.90399999999669,0.3275
34.905999999996695,0.2639
34.9079999999967,0.2786
34.9099999999967,0.4643
34.9119999999967,0.4008
34.913999999996705,0.3421
34.91599999999671,0.4057
34.91799999999671,0.3372
34.91999999999671,0.4448
34.921999999996714,0.3372
34.92399999999672,0.4692
34.92599999999672,0.4448
34.92799999999672,0.4203
34.929999999996724,0.4252
34.93199999999673,0.391
34.93399999999673,0.4888
34.93599999999673,0.3959
34.937999999996734,0.5572
34.939999999996736,0.3812
34.94199999999674,0.3177
34.94399999999674,0.4252
34.945999999996744,0.2395
34.947999999996746,0.4985
34.94999999999675,0.4203
34.95199999999675,0.4545
34.95399999999675,0.435
34.955999999996756,0.1271
34.95799999999676,0.3421
34.95999999999676,0.4252
34.96199999999676,0.3519
34.963999999996766,0.3715
34.96599999999677,0.5963
34.96799999999677,0.3079
34.96999999999677,0.3324
34.971999999996775,0.3226
34.97399999999678,0.435
34.97599999999678,0.2004
34.97799999999678,0.3617
34.979999999996785,0.5425
34.98199999999679,0.4154
34.98399999999679,0.3666
34.98599999999679,0.4008
34.987999999996795,0.2981
34.9899999999968,0.4594
34.9919999999968,0.4936
34.9939999999968,0.2297
34.995999999996805,0.3861
34.99799999999681,0.2102
34.99999999999681,0.3861
35.00199999999681,0.2493
35.003999999996815,0.5083
35.00599999999682,0.2835
35.00799999999682,0.1808
35.00999999999682,0.3861
35.011999999996824,0.3128
35.01399999999683,0.347
35.01599999999683,0.3617
35.01799999999683,0.1711
35.019999999996834,0.2444
35.02199999999684,0.2444
35.02399999999684,0.5083
35.02599999999684,0.479
35.027999999996844,0.3568
35.029999999996846,0.4594
35.03199999999685,0.3568
35.03399999999685,0.4985
35.035999999996854,0.303
35.037999999996856,0.391
35.03999999999686,0.4839
35.04199999999686,0.2835
35.04399999999686,0.5572
35.045999999996866,0.259
35.04799999999687,0.391
35.04999999999687,0.4106
35.05199999999687,0.303
35.053999999996876,0.5425
35.05599999999688,0.3617
35.05799999999688,0.3568
35.05999999999688,0.4985
35.061999999996885,0.4203
35.06399999999689,0.4594
35.06599999999689,0.3715
35.06799999999689,0.5474
35.069999999996895,0.435
35.0719999999969,0.2444
35.0739999999969,0.4106
35.0759999999969,0.391
35.077999999996905,0.3861
35.07999999999691,0.3568
35.08199999999691,0.3275
35.08399999999691,0.3324
35.085999999996915,0.2933
35.08799999999692,0.3812
35.08999999999692,0.567
35.09199999999692,0.3861
35.093999999996925,0.5474
35.09599999999693,0.5181
35.09799999999693,0.3812
35.09999999999693,0.4594
35.101999999996934,0.2688
35.10399999999694,0.3519
35.10599999999694,0.4985
35.10799999999694,0.3177
35.109999999996944,0.3519
35.11199999999695,0.391
35.11399999999695,0.391
35.11599999999695,0.5816
35.117999999996954,0.3177
35.119999999996956,0.4839
35.12199999999696,0.3568
35.12399999999696,0.3177
35.125999999996964,0.3519
35.127999999996966,0.4936
35.12999999999697,0.3372
35.13199999999697,0.2542
35.13399999999697,0.3275
35.135999999996976,0.3226
35.13799999999698,0.3421
35.13999999999698,0.5425
35.14199999999698,0.2884
35.143999999996986,0.3519
35.14599999999699,0.2395
35.14799999999699,0.4399
35.14999999999699,0.4936
35.151999999996995,0.4839
35.153999999997,0.4252
35.155999999997,0.1906
35.157999999997,0.5034
35.159999999997005,0.3079
35.16199999999701,0.2444
35.16399999999701,0.4692
35.16599999999701,0.4497
35.167999999997015,0.2933
35.16999999999702,0.259
35.17199999999702,0.3763
35.17399999999702,0.3226
35.175999999997025,0.4741
35.17799999999703,0.3519
35.17999999999703,0.2981
35.18199999999703,0.4203
35.183999999997035,0.3275
35.18599999999704,0.4399
35.18799999999704,0.347
35.18999999999704,0.2835
35.191999999997044,0.3372
35.19399999999705,0.2395
35.19599999999705,0.4057
35.19799999999705,0.2639
35.199999999997054,0.2151
35.20199999999706,0.347
35.20399999999706,0.4497
35.20599999999706,0.2493
35.207999999997064,0.3079
35.209999999997066,0.3519
35.21199999999707,0.2542
35.21399999999707,0.2444
35.215999999997074,0.3421
35.217999999997076,0.3617
35.21999999999708,0.3519
35.22199999999708,0.3324
35.22399999999708,0.3617
35.225999999997086,0.3763
35.22799999999709,0.3959
35.22999999999709,0.2835
35.23199999999709,0.2493
35.233999999997096,0.2199
35.2359999999971,0.3861
35.2379999999971,0.2199
35.2399999999971,0.4399
35.241999999997105,0.3372
35.24399999999711,0.4936
35.24599999999711,0.4545
35.24799999999711,0.5327
35.249999999997115,0.5327
35.25199999999712,0.3226
35.25399999999712,0.4301
35.25599999999712,0.3617
35.257999999997125,0.4497
35.25999999999713,0.4692
35.26199999999713,0.5914
35.26399999999713,0.6109
35.265999999997135,0.4741
35.26799999999714,0.5425
35.26999999999714,0.5865
35.27199999999714,0.479
35.273999999997145,0.5132
35.27599999999715,0.5865
35.27799999999715,0.5132
35.27999999999715,0.5425
35.281999999997154,0.6061
35.28399999999716,0.5474
35.28599999999716,0.7185
35.28799999999716,0.9091
35.289999999997164,0.8944
35.29199999999717,0.8504
35.29399999999717,0.6061
35.29599999999717,0.9335
35.297999999997174,0.7967
35.299999999997176,0.9433
35.30199999999718,0.5816
35.30399999999718,1.0068
35.305999999997184,0.8211
35.307999999997186,0.7234
35.30999999999719,0.6158
35.31199999999719,0.8211
35.31399999999719,0.4497
35.315999999997196,0.4839
35.3179999999972,0.6354
35.3199999999972,0.5376
35.3219999999972,0.523
35.323999999997206,0.2346
35.32599999999721,0.1857
35.32799999999721,0.2053
35.32999999999721,0.3519
35.331999999997215,0.2004
35.33399999999722,0.2933
35.33599999999722,0.3715
35.33799999999722,0.391
35.339999999997225,0.2444
35.34199999999723,0.2786
35.34399999999723,0.4203
35.34599999999723,0.4203
35.347999999997235,0.3763
35.34999999999724,0.1906
35.35199999999724,0.2102
35.35399999999724,0.2737
35.355999999997245,0.2688
35.35799999999725,0.391
35.35999999999725,0.2004
35.36199999999725,0.259
35.363999999997255,0.3226
35.36599999999726,0.5474
35.36799999999726,0.2737
35.36999999999726,0.3568
35.371999999997264,0.2981
35.37399999999727,0.5327
35.37599999999727,0.3226
35.37799999999727,0.3861
35.379999999997274,0.2981
35.38199999999728,0.4057
35.38399999999728,0.347
35.38599999999728,0.4057
35.387999999997284,0.2102
35.389999999997286,0.5572
35.39199999999729,0.4301
35.39399999999729,0.4301
35.395999999997294,0.4252
35.397999999997296,0.4203
35.3999999999973,0.3519
35.4019999999973,0.4692
35.4039999999973,0.5327
35.405999999997306,0.391
35.40799999999731,0.3568
35.40999999999731,0.4448
35.41199999999731,0.4985
35.413999999997316,0.4497
35.41599999999732,0.5767
35.41799999999732,0.2884
35.41999999999732,0.2542
35.421999999997325,0.5181
35.42399999999733,0.347
35.42599999999733,0.3226
35.42799999999733,0.4692
35.429999999997335,0.4399
35.43199999999734,0.4497
35.43399999999734,0.4252
35.43599999999734,0.3763
35.437999999997345,0.5621
35.43999999999735,0.5914
35.44199999999735,0.4448
35.44399999999735,0.523
35.445999999997355,0.479
35.44799999999736,0.5914
35.44999999999736,0.3715
35.45199999999736,0.6207
35.453999999997365,0.6598
35.45599999999737,0.7087
35.45799999999737,0.5474
35.45999999999737,0.4839
35.461999999997374,0.5572
35.46399999999738,0.6256
35.46599999999738,0.5914
35.46799999999738,0.5425
35.469999999997384,0.523
35.47199999999739,0.738
35.47399999999739,0.6012
35.47599999999739,0.6256
35.477999999997394,0.4985
35.479999999997396,0.6012
35.4819999999974,0.7038
35.4839999999974,0.4301
35.485999999997404,0.6061
35.487999999997406,0.4106
35.48999999999741,0.4594
35.49199999999741,0.391
35.49399999999741,0.6012
35.495999999997416,0.4741
35.49799999999742,0.303
35.49999999999742,0.4692
35.50199999999742,0.4203
35.503999999997426,0.4154
35.50599999999743,0.391
35.50799999999743,0.4985
35.50999999999743,0.3421
35.511999999997435,0.4545
35.51399999999744,0.5181
35.51599999999744,0.4203
35.51799999999744,0.5523
35.519999999997445,0.5034
35.52199999999745,0.523
35.52399999999745,0.2981
35.52599999999745,0.1955
35.527999999997455,0.3666
35.52999999999746,0.4301
35.53199999999746,0.5572
35.53399999999746,0.303
35.535999999997465,0.3372
35.53799999999747,0.2395
35.53999999999747,0.4008
35.54199999999747,0.3666
35.543999999997475,0.3177
35.54599999999748,0.4692
35.54799999999748,0.435
35.54999999999748,0.2444
35.551999999997484,0.3715
35.55399999999749,0.3275
35.55599999999749,0.3519
35.55799999999749,0.3715
35.559999999997494,0.3324
35.5619999999975,0.4741
35.5639999999975,0.4545
35.5659999999975,0.391
35.567999999997504,0.3617
35.569999999997506,0.2786
35.57199999999751,0.435
35.57399999999751,0.5865
35.575999999997514,0.3715
35.577999999997516,0.3861
35.57999999999752,0.2933
35.58199999999752,0.1808
35.58399999999752,0.4643
35.585999999997526,0.4888
35.58799999999753,0.2786
35.58999999999753,0.523
35.59199999999753,0.4008
35.593999999997536,0.2835
35.59599999999754,0.4545
35.59799999999754,0.2884
35.59999999999754,0.4985
35.601999999997545,0.4106
35.60399999999755,0.3177
35.60599999999755,0.4448
35.60799999999755,0.303
35.609999999997555,0.3324
35.61199999999756,0.3372
35.61399999999756,0.3275
35.61599999999756,0.4643
35.617999999997565,0.3226
35.61999999999757,0.3177
35.62199999999757,0.391
35.62399999999757,0.2933
35.625999999997575,0.4154
35.62799999999758,0.4008
35.62999999999758,0.5425
35.63199999999758,0.523
35.633999999997584,0.2688
35.63599999999759,0.5181
35.63799999999759,0.4545
35.63999999999759,0.4692
35.641999999997594,0.5327
35.6439999999976,0.259
35.6459999999976,0.2835
35.6479999999976,0.4008
35.649999999997604,0.2786
35.65199999999761,0.4252
35.65399999999761,0.1711
35.65599999999761,0.4154
35.657999999997614,0.3226
35.659999999997616,0.4008
35.66199999999762,0.2395
35.66399999999762,0.2933
35.665999999997624,0.2786
35.667999999997626,0.347
35.66999999999763,0.2199
35.67199999999763,0.3763
35.67399999999763,0.4399
35.675999999997636,0.2395
35.67799999999764,0.3324
35.67999999999764,0.5132
35.68199999999764,0.391
35.683999999997646,0.2933
35.68599999999765,0.2688
35.68799999999765,0.2981
35.68999999999765,0.303
35.691999999997655,0.5034
35.69399999999766,0.4203
35.69599999999766,0.4301
35.69799999999766,0.4057
35.699999999997665,0.4399
35.70199999999767,0.3715
35.70399999999767,0.2639
35.70599999999767,0.4692
35.707999999997675,0.3666
35.70999999999768,0.2493
35.71199999999768,0.3568
35.71399999999768,0.5572
35.715999999997685,0.3959
35.71799999999769,0.3128
35.71999999999769,0.3861
35.72199999999769,0.3568
35.723999999997694,0.3715
35.7259999999977,0.3861
35.7279999999977,0.4643
35.7299999999977,0.5327
35.731999999997704,0.3666
35.73399999999771,0.435
35.73599999999771,0.5767
35.73799999999771,0.5376
35.739999999997714,0.2688
35.74199999999772,0.4057
35.74399999999772,0.5327
35.74599999999772,0.2933
35.747999999997724,0.2199
35.749999999997726,0.4643
35.75199999999773,0.2639
35.75399999999773,0.5572
35.755999999997734,0.2786
35.757999999997736,0.347
35.75999999999774,0.5865
35.76199999999774,0.2444
35.76399999999774,0.3519
35.765999999997746,0.4008
35.76799999999775,0.3079
35.76999999999775,0.4301
35.77199999999775,0.5181
35.773999999997756,0.5181
35.77599999999776,0.2737
35.77799999999776,0.2542
35.77999999999776,0.303
35.781999999997765,0.3226
35.78399999999777,0.2444
35.78599999999777,0.1417
35.78799999999777,0.4106
35.789999999997775,0.3715
35.79199999999778,0.3421
35.79399999999778,0.2395
35.79599999999778,0.4301
35.797999999997785,0.3372
35.79999999999779,0.2884
35.80199999999779,0.3372
35.80399999999779,0.2884
35.805999999997795,0.3568
35.8079999999978,0.2933
35.8099999999978,0.2493
35.8119999999978,0.3763
35.813999999997804,0.259
35.81599999999781,0.1906
35.81799999999781,0.2884
35.81999999999781,0.4252
35.821999999997814,0.2542
35.82399999999782,0.3861
35.82599999999782,0.1466
35.82799999999782,0.3324
35.829999999997824,0.4692
35.83199999999783,0.1026
35.83399999999783,0.1124
35.83599999999783,0.2981
35.837999999997834,0.2542
35.839999999997836,0.2884
35.84199999999784,0.3959
35.84399999999784,0.2493
35.845999999997844,0.3861
35.847999999997846,0.1906
35.84999999999785,0.4497
35.85199999999785,0.2688
35.85399999999785,0.4203
35.855999999997856,0.4301
35.85799999999786,0.3372
35.85999999999786,0.3617
35.86199999999786,0.5132
35.863999999997866,0.5914
35.86599999999787,0.5523
35.86799999999787,0.2981
35.86999999999787,0.4888
35.871999999997875,0.5718
35.87399999999788,0.5083
35.87599999999788,0.6891
35.87799999999788,0.6012
35.879999999997885,0.6012
35.88199999999789,0.6012
35.88399999999789,0.4497
35.88599999999789,0.5523
35.887999999997895,0.7527
35.8899999999979,0.6207
35.8919999999979,0.4252
35.8939999999979,0.8162
35.895999999997905,0.6745
35.89799999999791,0.7771
35.89999999999791,0.8456
35.90199999999791,0.782
35.903999999997914,0.6549
35.90599999999792,0.7576
35.90799999999792,0.6158
35.90999999999792,0.9091
35.911999999997924,0.6403
35.91399999999793,0.7722
35.91599999999793,0.7771
35.91799999999793,0.6598
35.919999999997934,0.6989
35.92199999999794,0.479
35.92399999999794,0.5474
35.92599999999794,0.5474
35.927999999997944,0.5816
35.929999999997946,0.3421
35.93199999999795,0.4839
35.93399999999795,0.4448
35.935999999997954,0.2542
35.937999999997956,0.2102
35.93999999999796,0.3128
35.94199999999796,0.2688
35.94399999999796,0.303
35.945999999997966,0.2004
35.94799999999797,0.2688
35.94999999999797,0.2981
35.95199999999797,0.2542
35.953999999997976,0.2248
35.95599999999798,0.3128
35.95799999999798,0.4643
35.95999999999798,0.479
35.961999999997985,0.1711
35.96399999999799,0.2737
35.96599999999799,0.2884
35.96799999999799,0.347
35.969999999997995,0.2542
35.971999999998,0.1026
35.973999999998,0.1711
35.975999999998,0.2297
35.977999999998005,0.3226
35.97999999999801,0.435
35.98199999999801,0.3812
35.98399999999801,0.3617
35.985999999998015,0.5034
35.98799999999802,0.3372
35.98999999999802,0.3128
35.99199999999802,0.3617
35.993999999998024,0.4
35.99599999999803,0.4692
35.99799999999803,0.4252
35.99999999999803,0.2835
36.001999999998034,0.4252
36.00399999999804,0.2395
36.00599999999804,0.3861
36.00799999999804,0.3177
36.009999999998044,0.3861
36.01199999999805,0.4203
36.01399999999805,0.4301
36.01599999999805,0.4643
36.017999999998054,0.2395
36.019999999998056,0.3617
36.02199999999806,0.435
36.02399999999806,0.4399
36.025999999998064,0.2981
36.027999999998066,0.5816
36.02999999999807,0.2297
36.03199999999807,0.5132
36.03399999999807,0.5718
36.035999999998076,0.5083
36.03799999999808,0.5816
36.03999999999808,0.6109
36.04199999999808,0.5083
36.043999999998086,0.5523
36.04599999999809,0.65
36.04799999999809,0.4399
36.04999999999809,0.3
36.051999999998095,0.3226
36.0539999999981,0.3861
36.0559999999981,0.479
36.0579999999981,0.6891
36.059999999998105,0.4106
36.06199999999811,0.5034
36.06399999999811,0.5865
36.06599999999811,0.4741
36.067999999998115,0.5963
36.06999999999812,0.5523
36.07199999999812,0.5621
36.07399999999812,0.6061
36.075999999998125,0.5523
36.07799999999813,0.5572
36.07999999999813,0.6452
36.08199999999813,0.6305
36.083999999998134,0.6305
36.08599999999814,0.5279
36.08799999999814,0.6012
36.08999999999814,0.4936
36.091999999998144,0.5914
36.09399999999815,0.567
36.09599999999815,0.6452
36.09799999999815,0.4106
36.099999999998154,0.6061
36.10199999999816,0.4839
36.10399999999816,0.4545
36.10599999999816,0.3861
36.107999999998164,0.4741
36.109999999998166,0.5425
36.11199999999817,0.3959
36.11399999999817,0.3177
36.115999999998174,0.391
36.117999999998176,0.3177
36.11999999999818,0.3861
36.12199999999818,0.3226
36.12399999999818,0.4448
36.125999999998186,0.3226
36.12799999999819,0.3959
36.12999999999819,0.435
36.13199999999819,0.391
36.133999999998196,0.4008
36.1359999999982,0.5181
36.1379999999982,0.435
36.1399999999982,0.4154
36.141999999998205,0.4301
36.14399999999821,0.1955
36.14599999999821,0.2786
36.14799999999821,0.3
36.149999999998215,0.3861
36.15199999999822,0.2639
36.15399999999822,0.435
36.15599999999822,0.3128
36.157999999998225,0.2395
36.15999999999823,0.1026
36.16199999999823,0.3568
36.16399999999823,0.4057
36.165999999998235,0.3275
36.16799999999824,0.479
36.16999999999824,0.4594
36.17199999999824,0.3763
36.173999999998244,0.2493
36.17599999999825,0.2835
36.17799999999825,0.1857
36.17999999999825,0.2493
36.181999999998254,0.3421
36.18399999999826,0.1662
36.18599999999826,0.2151
36.18799999999826,0.3715
36.189999999998264,0.2151
36.191999999998266,0.4252
36.19399999999827,0.4839
36.19599999999827,0.391
36.197999999998274,0.3372
36.199999999998276,0.3519
36.20199999999828,0.435
36.20399999999828,0.2395
36.205999999998284,0.4545
36.207999999998286,0.2493
36.20999999999829,0.1613
36.21199999999829,0.3715
36.21399999999829,0.3079
36.215999999998296,0.3666
36.2179999999983,0.435
36.2199999999983,0.4692
36.2219999999983,0.1271
36.223999999998306,0.4203
36.22599999999831,0.4692
36.22799999999831,0.3715
36.22999999999831,0.4154
36.231999999998315,0.3226
36.23399999999832,0.3226
36.23599999999832,0.3226
36.23799999999832,0.347
36.239999999998325,0.1417
36.24199999999833,0.2248
36.24399999999833,0.0049
36.24599999999833,0.3959
36.247999999998335,0.2248
36.24999999999834,0.1222
36.25199999999834,0.3226
36.25399999999834,0.1564
36.255999999998345,0.2395
36.25799999999835,0.1417
36.25999999999835,0.2297
36.26199999999835,0.2151
36.263999999998354,0.0
36.26599999999836,0.3177
36.26799999999836,0.0
36.26999999999836,0.2835
36.271999999998364,0.2884
36.27399999999837,0.2297
36.27599999999837,0.3226
36.27799999999837,0.2444
36.279999999998374,0.3617
36.281999999998376,0.1075
36.28399999999838,0.303
36.28599999999838,0.2933
36.287999999998384,0.3421
36.289999999998386,0.2395
36.29199999999839,0.3079
36.29399999999839,0.1857
36.29599999999839,0.0
36.297999999998396,0.2199
36.2999999999984,0.3763
36.3019999999984,0.2493
36.3039999999984,0.2102
36.305999999998406,0.1662
36.30799999999841,0.5083
36.30999999999841,0.2933
36.31199999999841,0.4106
36.313999999998416,0.2053
36.31599999999842,0.2102
36.31799999999842,0.4252
36.31999999999842,0.2248
36.321999999998425,0.4643
36.32399999999843,0.1124
36.32599999999843,0.2297
36.32799999999843,0.0
36.329999999998435,0.2542
36.33199999999844,0.2199
36.33399999999844,0.3519
36.33599999999844,0.3372
36.337999999998445,0.3715
36.33999999999845,0.4252
36.34199999999845,0.5181
36.34399999999845,0.5327
36.345999999998455,0.2102
36.34799999999846,0.4252
36.34999999999846,0.1662
36.35199999999846,0.3763
36.353999999998464,0.479
36.35599999999847,0.4594
36.35799999999847,0.2981
36.35999999999847,0.4106
36.361999999998474,0.5474
36.36399999999848,0.4594
36.36599999999848,0.4106
36.36799999999848,0.4252
36.369999999998484,0.3177
36.371999999998486,0.4643
36.37399999999849,0.435
36.37599999999849,0.4399
36.377999999998494,0.4154
36.379999999998496,0.5327
36.3819999999985,0.5718
36.3839999999985,0.6109
36.3859999999985,0.6061
36.387999999998506,0.4839
36.38999999999851,0.4594
36.39199999999851,0.6256
36.39399999999851,0.5376
36.395999999998516,0.391
36.39799999999852,0.5034
36.39999999999852,0.65
36.40199999999852,0.6452
36.403999999998526,0.5181
36.40599999999853,0.4497
36.40799999999853,0.5523
36.40999999999853,0.6549
36.411999999998535,0.6207
36.41399999999854,0.6305
36.41599999999854,0.694
36.41799999999854,0.5718
36.419999999998545,0.5572
36.42199999999855,0.4985
36.42399999999855,0.5865
36.42599999999855,0.5034
36.427999999998555,0.5963
36.42999999999856,0.5425
36.43199999999856,0.6403
36.43399999999856,0.4594
36.435999999998565,0.5327
36.43799999999857,0.4643
36.43999999999857,0.4545
36.44199999999857,0.5083
36.443999999998574,0.4057
36.44599999999858,0.3519
36.44799999999858,0.3959
36.44999999999858,0.3275
36.451999999998584,0.4741
36.45399999999859,0.4301
36.45599999999859,0.4008
36.45799999999859,0.2493
36.459999999998594,0.3079
36.461999999998596,0.259
36.4639999999986,0.3372
36.4659999999986,0.2786
36.467999999998604,0.3763
36.469999999998606,0.4448
36.47199999999861,0.5132
36.47399999999861,0.2542
36.47599999999861,0.2737
36.477999999998616,0.3715
36.47999999999862,0.4888
36.48199999999862,0.3812
36.48399999999862,0.3666
36.485999999998626,0.2737
36.48799999999863,0.3079
36.48999999999863,0.3812
36.49199999999863,0.259
36.493999999998636,0.3128
36.49599999999864,0.2835
36.49799999999864,0.5132
36.49999999999864,0.5279
36.501999999998645,0.3861
36.50399999999865,0.4448
36.50599999999865,0.347
