time_s,voltage_V
31.973999999993158,0.3519
31.975999999993157,0.3959
31.977999999993155,0.4008
31.979999999993154,0.3763
31.981999999993153,0.4692
31.983999999993152,0.4106
31.98599999999315,0.3617
31.98799999999315,0.4008
31.98999999999315,0.4008
31.991999999993148,0.4545
31.993999999993147,0.4301
31.995999999993145,0.454
31.997999999993144,0.4545
31.999999999993143,0.4448
32.001999999993146,0.5181
32.00399999999315,0.4448
32.00599999999315,0.4888
32.00799999999315,0.4448
32.009999999993155,0.4643
32.01199999999316,0.479
32.01399999999316,0.4692
32.01599999999316,0.5718
32.017999999993165,0.5083
32.01999999999317,0.5181
32.02199999999317,0.4985
32.02399999999317,0.5572
32.025999999993175,0.4936
32.02799999999318,0.54
32.02999999999318,0.5425
32.03199999999318,0.5767
32.033999999993185,0.5963
32.03599999999319,0.5523
32.03799999999319,0.5327
32.03999999999319,0.5963
32.041999999993195,0.567
32.0439999999932,0.5865
32.0459999999932,0.5963
32.0479999999932,0.6354
32.049999999993204,0.6207
32.05199999999321,0.6012
32.05399999999321,0.6012
32.05599999999321,0.65
32.057999999993214,0.5572
32.05999999999322,0.59
32.06199999999322,0.5963
32.06399999999322,0.6452
32.065999999993224,0.6696
32.067999999993226,0.6158
32.06999999999323,0.694
32.07199999999323,0.6061
32.073999999993234,0.6305
32.075999999993236,0.5914
32.07799999999324,0.5425
32.07999999999324,0.6354
32.08199999999324,0.6207
32.083999999993246,0.5474
32.08599999999325,0.5718
32.08799999999325,0.5572
32.08999999999325,0.4741
32.091999999993256,0.479
32.09399999999326,0.4399
32.09599999999326,0.4301
32.09799999999326,0.4448
32.099999999993265,0.4399
32.10199999999327,0.4497
32.10399999999327,0.4692
32.10599999999327,0.4545
32.107999999993275,0.4057
32.10999999999328,0.4154
32.11199999999328,0.3959
32.11399999999328,0.4203
32.115999999993285,0.4741
32.11799999999329,0.4008
32.11999999999329,0.347
32.12199999999329,0.347
32.123999999993295,0.3861
32.1259999999933,0.3226
32.1279999999933,0.3
32.1299999999933,0.347
32.131999999993305,0.4008
32.13399999999331,0.3617
32.13599999999331,0.3812
32.13799999999331,0.3421
32.139999999993314,0.4301
32.14199999999332,0.3666
32.14399999999332,0.3715
32.14599999999332,0.4497
32.147999999993324,0.4106
32.14999999999333,0.3519
32.15199999999333,0.3763
32.15399999999333,0.3812
32.155999999993334,0.3959
32.157999999993336,0.3568
32.15999999999334,0.3666
32.16199999999334,0.391
32.163999999993344,0.3666
32.165999999993346,0.3666
32.16799999999335,0.4154
32.16999999999335,0.4008
32.17199999999335,0.3519
32.173999999993356,0.3812
32.17599999999336,0.3959
32.17799999999336,0.4301
32.17999999999336,0.4399
32.181999999993366,0.3715
32.18399999999337,0.435
32.18599999999337,0.3177
32.18799999999337,0.3226
32.189999999993375,0.3666
32.19199999999338,0.3861
32.19399999999338,0.3812
32.19599999999338,0.4252
32.197999999993385,0.3763
32.19999999999339,0.3763
32.20199999999339,0.4106
32.20399999999339,0.4057
32.205999999993395,0.4057
32.2079999999934,0.391
32.2099999999934,0.4545
32.2119999999934,0.3421
32.213999999993405,0.4106
32.21599999999341,0.3275
32.21799999999341,0.3959
32.21999999999341,0.3324
32.221999999993415,0.3861
32.22399999999342,0.3324
32.22599999999342,0.0
32.22799999999342,0.4057
32.229999999993424,0.3421
32.23199999999343,0.3666
32.23399999999343,0.4008
32.23599999999343,0.4154
32.237999999993434,0.3763
32.23999999999344,0.4106
32.24199999999344,0.3421
32.24399999999344,0.3959
32.245999999993444,0.3812
32.247999999993446,0.347
32.24999999999345,0.4106
32.25199999999345,0.3861
32.253999999993454,0.3812
32.255999999993456,0.4545
32.25799999999346,0.3763
32.25999999999346,0.4301
32.26199999999346,0.3666
32.263999999993466,0.4106
32.26599999999347,0.4057
32.26799999999347,0.4057
32.26999999999347,0.3519
32.271999999993476,0.3959
32.27399999999348,0.347
32.27599999999348,0.3519
32.27799999999348,0.3568
32.279999999993485,0.3226
32.28199999999349,0.3421
32.28399999999349,0.3715
32.28599999999349,0.391
32.287999999993495,0.347
32.2899999999935,0.3421
32.2919999999935,0.4008
32.2939999999935,0.4106
32.295999999993505,0.3666
32.29799999999351,0.2786
32.29999999999351,0.435
32.30199999999351,0.3666
32.303999999993515,0.4203
32.30599999999352,0.3275
32.30799999999352,0.3128
32.30999999999352,0.3959
32.311999999993525,0.3324
32.31399999999353,0.3324
32.31599999999353,0.3421
32.31799999999353,0.3666
32.319999999993534,0.3372
32.32199999999354,0.3568
32.32399999999354,0.4057
32.32599999999354,0.391
32.327999999993544,0.4154
32.32999999999355,0.3421
32.33199999999355,0.4008
32.33399999999355,0.3324
32.335999999993554,0.391
32.337999999993556,0.4399
32.33999999999356,0.391
32.34199999999356,0.3861
32.343999999993564,0.3715
32.345999999993566,0.435
32.34799999999357,0.4154
32.34999999999357,0.4497
32.35199999999357,0.4154
32.353999999993576,0.435
32.35599999999358,0.4203
32.35799999999358,0.4497
32.35999999999358,0.3324
32.361999999993586,0.4448
32.36399999999359,0.4008
32.36599999999359,0.4692
32.36799999999359,0.479
32.369999999993595,0.4057
32.3719999999936,0.3715
32.3739999999936,0.3861
32.3759999999936,0.4057
32.377999999993605,0.4154
32.37999999999361,0.435
32.38199999999361,0.3715
32.38399999999361,0.391
32.385999999993615,0.4448
32.38799999999362,0.347
32.38999999999362,0.3421
32.39199999999362,0.3812
32.393999999993625,0.3324
32.39599999999363,0.435
32.39799999999363,0.3763
32.39999999999363,0.3275
32.401999999993635,0.3861
32.40399999999364,0.3226
32.40599999999364,0.3275
32.40799999999364,0.3715
32.409999999993644,0.391
32.41199999999365,0.3715
32.41399999999365,0.3519
32.41599999999365,0.3617
32.417999999993654,0.2933
32.41999999999366,0.3861
32.42199999999366,0.3959
32.42399999999366,0.3715
32.425999999993664,0.347
32.427999999993666,0.3421
32.42999999999367,0.3275
32.43199999999367,0.4106
32.433999999993674,0.4057
32.435999999993676,0.3666
32.43799999999368,0.3617
32.43999999999368,0.3617
32.44199999999368,0.347
32.443999999993686,0.3324
32.44599999999369,0.3568
32.44799999999369,0.2981
32.44999999999369,0.3959
32.451999999993696,0.3568
32.4539999999937,0.3861
32.4559999999937,0.2884
32.4579999999937,0.3519
32.459999999993705,0.3519
32.46199999999371,0.3372
32.46399999999371,0.2981
32.46599999999371,0.2786
32.467999999993715,0.3372
32.46999999999372,0.3617
32.47199999999372,0.3959
32.47399999999372,0.3177
32.475999999993725,0.4154
32.47799999999373,0.3861
32.47999999999373,0.303
32.48199999999373,0.3959
32.483999999993735,0.3128
32.48599999999374,0.3421
32.48799999999374,0.3617
32.48999999999374,0.303
32.491999999993745,0.303
32.49399999999375,0.3715
32.49599999999375,0.3617
32.49799999999375,0.3568
32.499999999993754,0.3617
32.50199999999376,0.3568
32.50399999999376,0.4497
32.50599999999376,0.3959
32.507999999993764,0.3519
32.50999999999377,0.3275
32.51199999999377,0.4594
32.51399999999377,0.4594
32.515999999993774,0.5279
32.517999999993776,0.479
32.51999999999378,0.5963
32.52199999999378,0.5327
32.523999999993784,0.5767
32.525999999993786,0.5767
32.52799999999379,0.6061
32.52999999999379,0.6207
32.53199999999379,0.6452
32.533999999993796,0.5963
32.5359999999938,0.5523
32.5379999999938,0.5865
32.5399999999938,0.6207
32.541999999993806,0.5865
32.54399999999381,0.6403
32.54599999999381,0.6207
32.54799999999381,0.6061
32.549999999993815,0.6061
32.55199999999382,0.7625
32.55399999999382,0.7429
32.55599999999382,0.7967
32.557999999993825,0.7918
32.55999999999383,0.8162
32.56199999999383,0.8602
32.56399999999383,0.8065
32.565999999993835,0.8309
32.56799999999384,0.8407
32.56999999999384,0.8162
32.57199999999384,0.8407
32.573999999993845,0.7771
32.57599999999385,0.826
32.57799999999385,0.7038
32.57999999999385,0.6598
32.581999999993855,0.6745
32.58399999999386,0.6598
32.58599999999386,0.65
32.58799999999386,0.5767
32.589999999993864,0.5474
32.59199999999387,0.3275
32.59399999999387,0.2981
32.59599999999387,0.2346
32.597999999993874,0.2493
32.59999999999388,0.2493
32.60199999999388,0.2395
32.60399999999388,0.2151
32.605999999993884,0.2199
32.607999999993886,0.2102
32.60999999999389,0.1906
32.61199999999389,0.2444
32.613999999993894,0.2688
32.615999999993896,0.2493
32.6179999999939,0.2688
32.6199999999939,0.2346
32.6219999999939,0.2981
32.623999999993906,0.3128
32.62599999999391,0.2981
32.62799999999391,0.2639
32.62999999999391,0.303
32.631999999993916,0.3177
32.63399999999392,0.3519
32.63599999999392,0.2395
32.63799999999392,0.2199
32.639999999993925,0.2933
32.64199999999393,0.259
32.64399999999393,0.3324
32.64599999999393,0.2737
32.647999999993935,0.3226
32.64999999999394,0.2933
32.65199999999394,0.4154
32.65399999999394,0.3715
32.655999999993945,0.303
32.65799999999395,0.3861
32.65999999999395,0.3617
32.66199999999395,0.3226
32.663999999993955,0.2737
32.66599999999396,0.3666
32.66799999999396,0.2639
32.66999999999396,0.3519
32.671999999993965,0.2835
32.67399999999397,0.3519
32.67599999999397,0.3226
32.67799999999397,0.2981
32.679999999993974,0.3128
32.68199999999398,0.4301
32.68399999999398,0.4106
32.68599999999398,0.4301
32.687999999993984,0.3812
32.68999999999399,0.3763
32.69199999999399,0.4252
32.69399999999399,0.347
32.695999999993994,0.4106
32.697999999993996,0.4154
32.699999999994,0.3715
32.701999999994,0.3763
32.703999999994004,0.4057
32.705999999994006,0.4741
32.70799999999401,0.391
32.70999999999401,0.523
32.71199999999401,0.5034
32.713999999994016,0.5425
32.71599999999402,0.5181
32.71799999999402,0.5572
32.71999999999402,0.4545
32.721999999994026,0.5279
32.72399999999403,0.4741
32.72599999999403,0.4643
32.72799999999403,0.4643
32.729999999994035,0.5621
32.73199999999404,0.4888
32.73399999999404,0.5181
32.73599999999404,0.4741
32.737999999994045,0.4985
32.73999999999405,0.6354
32.74199999999405,0.5865
32.74399999999405,0.5963
32.745999999994055,0.6061
32.74799999999406,0.6256
32.74999999999406,0.5816
32.75199999999406,0.6256
32.753999999994065,0.6012
32.75599999999407,0.5914
32.75799999999407,0.5865
32.75999999999407,0.5865
32.761999999994075,0.6452
32.76399999999408,0.567
32.76599999999408,0.5132
32.76799999999408,0.6012
32.769999999994084,0.567
32.77199999999409,0.5914
32.77399999999409,0.5279
32.77599999999409,0.5376
32.777999999994094,0.4692
32.7799999999941,0.4643
32.7819999999941,0.4888
32.7839999999941,0.4399
32.785999999994104,0.4594
32.787999999994106,0.4545
32.78999999999411,0.4643
32.79199999999411,0.4643
32.793999999994114,0.4545
32.795999999994116,0.391
32.79799999999412,0.3715
32.79999999999412,0.4448
32.80199999999412,0.347
32.803999999994126,0.3959
32.80599999999413,0.4448
32.80799999999413,0.435
32.80999999999413,0.3666
32.811999999994136,0.4106
32.81399999999414,0.3763
32.81599999999414,0.3861
32.81799999999414,0.3959
32.819999999994145,0.4154
32.82199999999415,0.3812
32.82399999999415,0.3715
32.82599999999415,0.3617
32.827999999994155,0.3666
32.82999999999416,0.4008
32.83199999999416,0.3861
32.83399999999416,0.4057
32.835999999994165,0.4252
32.83799999999417,0.3177
32.83999999999417,0.3715
32.84199999999417,0.3617
32.843999999994175,0.3079
32.84599999999418,0.2542
32.84799999999418,0.2835
32.84999999999418,0.3128
32.851999999994185,0.3861
32.85399999999419,0.3568
32.85599999999419,0.3519
32.85799999999419,0.3372
32.859999999994194,0.347
32.8619999999942,0.3617
32.8639999999942,0.3617
32.8659999999942,0.3421
32.867999999994204,0.3666
32.86999999999421,0.3666
32.87199999999421,0.4057
32.87399999999421,0.4057
32.875999999994214,0.3226
32.877999999994216,0.3324
32.87999999999422,0.3715
32.88199999999422,0.3959
32.883999999994224,0.3666
32.885999999994226,0.3715
32.88799999999423,0.3568
32.88999999999423,0.3617
32.89199999999423,0.3763
32.893999999994236,0.3763
32.89599999999424,0.3812
32.89799999999424,0.3226
32.89999999999424,0.3324
32.901999999994246,0.4008
32.90399999999425,0.4154
32.90599999999425,0.3763
32.90799999999425,0.3275
32.909999999994255,0.391
32.91199999999426,0.2835
32.91399999999426,0.3617
32.91599999999426,0.3275
32.917999999994265,0.3666
32.91999999999427,0.3715
32.92199999999427,0.3763
32.92399999999427,0.3177
32.925999999994275,0.3275
32.92799999999428,0.3519
32.92999999999428,0.3568
32.93199999999428,0.3715
32.933999999994285,0.3079
32.93599999999429,0.3666
32.93799999999429,0.2248
32.93999999999429,0.2884
32.941999999994295,0.2297
32.9439999999943,0.2297
32.9459999999943,0.1711
32.9479999999943,0.2444
32.949999999994304,0.2346
32.95199999999431,0.2004
32.95399999999431,0.1711
32.95599999999431,0.2151
32.957999999994314,0.2346
32.95999999999432,0.2004
32.96199999999432,0.2444
32.96399999999432,0.2542
32.965999999994324,0.2444
32.967999999994326,0.2835
32.96999999999433,0.2639
32.97199999999433,0.2542
32.973999999994334,0.2835
32.975999999994336,0.3372
32.97799999999434,0.303
32.97999999999434,0.2786
32.98199999999434,0.2444
32.983999999994346,0.2933
32.98599999999435,0.3275
32.98799999999435,0.3372
32.98999999999435,0.2835
32.991999999994356,0.303
32.99399999999436,0.2786
32.99599999999436,0.2639
32.99799999999436,0.2786
32.999999999994365,0.3568
33.00199999999437,0.2639
33.00399999999437,0.2884
33.00599999999437,0.3226
33.007999999994375,0.3421
33.00999999999438,0.3079
33.01199999999438,0.2639
33.01399999999438,0.3079
33.015999999994385,0.2981
33.01799999999439,0.2493
33.01999999999439,0.3177
33.02199999999439,0.3421
33.023999999994395,0.3763
33.0259999999944,0.3275
33.0279999999944,0.3617
33.0299999999944,0.3128
33.031999999994405,0.2786
33.03399999999441,0.3177
33.03599999999441,0.3519
33.03799999999441,0.347
33.039999999994414,0.3421
33.04199999999442,0.3666
33.04399999999442,0.391
33.04599999999442,0.3324
33.047999999994424,0.3421
33.04999999999443,0.3861
33.05199999999443,0.3421
33.05399999999443,0.4545
33.055999999994434,0.347
33.057999999994436,0.3568
33.05999999999444,0.4057
33.06199999999444,0.391
33.063999999994444,0.4057
33.065999999994446,0.479
33.06799999999445,0.3128
33.06999999999445,0.4203
33.07199999999445,0.3812
33.073999999994456,0.4301
33.07599999999446,0.4594
33.07799999999446,0.5132
33.07999999999446,0.4399
33.081999999994466,0.4545
33.08399999999447,0.4545
33.08599999999447,0.391
33.08799999999447,0.5132
33.089999999994475,0.4985
33.09199999999448,0.4985
33.09399999999448,0.5425
33.09599999999448,0.5376
33.097999999994485,0.5132
33.09999999999449,0.5425
33.10199999999449,0.5425
33.10399999999449,0.5425
33.105999999994495,0.5816
33.1079999999945,0.5474
33.1099999999945,0.6012
33.1119999999945,0.6012
33.113999999994505,0.5376
33.11599999999451,0.5572
33.11799999999451,0.4985
33.11999999999451,0.5621
33.121999999994514,0.6109
33.12399999999452,0.5474
33.12599999999452,0.5816
33.12799999999452,0.5767
33.129999999994524,0.5425
33.13199999999453,0.5767
33.13399999999453,0.5621
33.13599999999453,0.6207
33.137999999994534,0.5767
33.13999999999454,0.5621
33.14199999999454,0.5523
33.14399999999454,0.6549
33.145999999994544,0.567
33.147999999994546,0.5621
33.14999999999455,0.5914
33.15199999999455,0.5425
33.153999999994554,0.5327
33.155999999994556,0.4839
33.15799999999456,0.513
33.15999999999456,0.5132
33.16199999999456,0.4643
33.163999999994566,0.5034
33.16599999999457,0.4497
33.16799999999457,0.435
33.16999999999457,0.4839
33.171999999994576,0.4399
33.17399999999458,0.4594
33.17599999999458,0.3959
33.17799999999458,0.4203
33.179999999994585,0.3519
33.18199999999459,0.3519
33.18399999999459,0.3372
33.18599999999459,0.3959
33.187999999994595,0.3861
33.1899999999946,0.3617
33.1919999999946,0.4057
33.1939999999946,0.3715
33.195999999994605,0.347
33.19799999999461,0.3372
33.19999999999461,0.3666
33.20199999999461,0.3519
33.203999999994615,0.4252
33.20599999999462,0.4154
33.20799999999462,0.303
33.20999999999462,0.3666
33.211999999994624,0.4203
33.21399999999463,0.3372
33.21599999999463,0.3226
33.21799999999463,0.3324
33.219999999994634,0.3421
33.22199999999464,0.3617
33.22399999999464,0.3861
33.22599999999464,0.39
33.227999999994644,0.391
33.22999999999465,0.3372
33.23199999999465,0.3763
33.23399999999465,0.3177
33.235999999994654,0.391
33.237999999994656,0.4057
33.23999999999466,0.3763
33.24199999999466,0.3372
33.243999999994664,0.3861
33.245999999994666,0.3715
33.24799999999467,0.4057
33.24999999999467,0.3617
33.25199999999467,0.4301
33.253999999994676,0.3812
33.25599999999468,0.3861
33.25799999999468,0.0
33.25999999999468,0.3959
33.261999999994686,0.3763
33.26399999999469,0.3812
33.26599999999469,0.3812
33.26799999999469,0.3812
33.269999999994695,0.3666
33.2719999999947,0.3128
33.2739999999947,0.3715
33.2759999999947,0.3275
33.277999999994705,0.4008
33.27999999999471,0.4301
33.28199999999471,0.3519
33.28399999999471,0.391
33.285999999994715,0.3568
33.28799999999472,0.3666
33.28999999999472,0.3519
33.29199999999472,0.3568
33.293999999994725,0.391
33.29599999999473,0.3715
33.29799999999473,0.4301
33.29999999999473,0.3568
33.301999999994734,0.3763
33.30399999999474,0.3324
33.30599999999474,0.4154
33.30799999999474,0.3519
33.309999999994744,0.2981
33.31199999999475,0.347
33.31399999999475,0.3372
33.31599999999475,0.3128
33.317999999994754,0.3812
33.31999999999476,0.3372
33.32199999999476,0.3324
33.32399999999476,0.3128
33.325999999994764,0.0
33.327999999994766,0.3128
33.32999999999477,0.3568
33.33199999999477,0.3617
33.333999999994774,0.347
33.335999999994776,0.3226
33.33799999999478,0.3177
33.33999999999478,0.3861
33.34199999999478,0.3812
33.343999999994786,0.3617
33.34599999999479,0.3617
33.34799999999479,0.2981
33.34999999999479,0.2737
33.351999999994796,0.3812
33.3539999999948,0.3324
33.3559999999948,0.3959
33.3579999999948,0.3421
33.359999999994805,0.347
33.36199999999481,0.4057
33.36399999999481,0.3372
33.36599999999481,0.3128
33.367999999994815,0.3617
33.36999999999482,0.3617
33.37199999999482,0.3128
33.37399999999482,0.3128
33.375999999994825,0.3079
33.37799999999483,0.3226
33.37999999999483,0.3666
33.38199999999483,0.3568
33.383999999994835,0.2688
33.38599999999484,0.3861
33.38799999999484,0.3226
33.38999999999484,0.3128
33.391999999994844,0.2835
33.39399999999485,0.2786
33.39599999999485,0.3666
33.39799999999485,0.3421
33.399999999994854,0.3372
33.40199999999486,0.3128
33.40399999999486,0.3128
33.40599999999486,0.3177
33.407999999994864,0.3519
33.40999999999487,0.391
33.41199999999487,0.2493
33.41399999999487,0.2786
33.415999999994874,0.2884
33.417999999994876,0.3275
33.41999999999488,0.347
33.42199999999488,0.2981
33.423999999994884,0.347
33.425999999994886,0.2981
33.42799999999489,0.3275
33.42999999999489,0.3763
33.43199999999489,0.3226
33.433999999994896,0.3128
33.4359999999949,0.2737
33.4379999999949,0.3568
33.4399999999949,0.3861
33.441999999994906,0.2933
33.44399999999491,0.4154
33.44599999999491,0.3812
33.44799999999491,0.3861
33.449999999994915,0.391
33.45199999999492,0.4399
33.45399999999492,0.4545
33.45599999999492,0.4594
33.457999999994925,0.3617
33.45999999999493,0.4008
33.46199999999493,0.4643
33.46399999999493,0.3421
33.465999999994935,0.4252
33.46799999999494,0.4399
33.46999999999494,0.4252
33.47199999999494,0.4008
33.473999999994945,0.4252
33.47599999999495,0.4252
33.47799999999495,0.3372
33.47999999999495,0.4008
33.481999999994954,0.3763
33.48399999999496,0.3275
33.48599999999496,0.3666
33.48799999999496,0.4057
33.489999999994964,0.3812
33.49199999999497,0.4252
33.49399999999497,0.3812
33.49599999999497,0.3275
33.497999999994974,0.3519
33.49999999999498,0.3861
33.50199999999498,0.3226
33.50399999999498,0.3715
33.505999999994984,0.3568
33.507999999994986,0.3324
33.50999999999499,0.3226
33.51199999999499,0.347
33.513999999994994,0.3079
33.515999999994996,0.3372
33.517999999995,0.3275
33.519999999995,0.3617
33.521999999995,0.347
33.523999999995006,0.3177
33.52599999999501,0.2981
33.52799999999501,0.3324
33.52999999999501,0.3715
33.531999999995016,0.4154
33.53399999999502,0.2639
33.53599999999502,0.3568
33.53799999999502,0.2737
33.539999999995025,0.3372
33.54199999999503,0.2786
33.54399999999503,0.3324
33.54599999999503,0.3519
33.547999999995035,0.2639
33.54999999999504,0.347
33.55199999999504,0.2981
33.55399999999504,0.3226
33.555999999995045,0.3275
33.55799999999505,0.3666
33.55999999999505,0.2981
33.56199999999505,0.3959
33.563999999995055,0.391
33.56599999999506,0.3568
33.56799999999506,0.3666
33.56999999999506,0.3763
33.571999999995064,0.3763
33.57399999999507,0.3275
33.57599999999507,0.2981
33.57799999999507,0.3275
33.579999999995074,0.3372
33.58199999999508,0.3666
33.58399999999508,0.3226
33.58599999999508,0.3275
33.587999999995084,0.3177
33.58999999999509,0.303
33.59199999999509,0.2933
33.59399999999509,0.3324
33.595999999995094,0.2786
33.597999999995096,0.3177
33.5999999999951,0.2884
33.6019999999951,0.3519
33.603999999995104,0.3324
33.605999999995106,0.3715
33.60799999999511,0.3421
33.60999999999511,0.3275
33.61199999999511,0.2737
33.613999999995116,0.3568
33.61599999999512,0.3617
33.61799999999512,0.3519
33.61999999999512,0.3812
33.621999999995126,0.3666
33.62399999999513,0.4106
33.62599999999513,0.3861
33.62799999999513,0.4448
33.629999999995135,0.3715
33.63199999999514,0.3861
33.63399999999514,0.5327
33.63599999999514,0.5376
33.637999999995145,0.5279
33.63999999999515,0.5327
33.64199999999515,0.6012
33.64399999999515,0.5718
33.645999999995155,0.5718
33.64799999999516,0.6207
33.64999999999516,0.6109
33.65199999999516,0.6256
33.653999999995165,0.6207
33.65599999999517,0.5572
33.65799999999517,0.6696
33.65999999999517,0.5181
33.661999999995174,0.6549
33.66399999999518,0.7967
33.66599999999518,0.7722
33.66799999999518,0.914
33.669999999995184,0.8309
33.67199999999519,0.9482
33.67399999999519,1.0068
33.67599999999519,0.958
33.677999999995194,0.9189
33.679999999995196,0.9286
33.6819999999952,0.914
33.6839999999952,1.0215
33.685999999995204,0.9922
33.687999999995206,0.9189
33.68999999999521,0.7869
33.69199999999521,0.8407
33.693999999995214,0.8602
33.695999999995216,0.8407
33.69799999999522,0.8162
33.69999999999522,0.7136
33.70199999999522,0.7038
33.703999999995226,0.4057
33.70599999999523,0.4252
33.70799999999523,0.3079
33.70999999999523,0.2786
33.711999999995236,0.2981
33.71399999999524,0.3519
33.71599999999524,0.2884
33.71799999999524,0.2639
33.719999999995245,0.2151
33.72199999999525,0.2933
33.72399999999525,0.259
33.72599999999525,0.2542
33.727999999995255,0.2444
33.72999999999526,0.2933
33.73199999999526,0.3128
33.73399999999526,0.3666
33.735999999995265,0.303
33.73799999999527,0.3128
33.73999999999527,0.2493
33.74199999999527,0.3324
33.743999999995275,0.3617
33.74599999999528,0.3421
33.74799999999528,0.3421
33.74999999999528,0.347
33.751999999995284,0.3763
33.75399999999529,0.3421
33.75599999999529,0.347
33.75799999999529,0.2933
33.759999999995294,0.3617
33.7619999999953,0.347
33.7639999999953,0.3421
33.7659999999953,0.3861
33.767999999995304,0.3715
33.769999999995306,0.4057
33.77199999999531,0.3812
33.77399999999531,0.4057
33.775999999995314,0.347
33.777999999995316,0.3715
33.77999999999532,0.4692
33.78199999999532,0.3226
33.78399999999532,0.3617
33.785999999995326,0.3519
33.78799999999533,0.4057
33.78999999999533,0.4154
33.79199999999533,0.3519
33.793999999995336,0.3324
33.79599999999534,0.4057
33.79799999999534,0.4399
33.79999999999534,0.3275
33.801999999995346,0.4203
33.80399999999535,0.4154
33.80599999999535,0.4203
33.80799999999535,0.4594
33.809999999995355,0.4203
33.81199999999536,0.4057
33.81399999999536,0.4448
33.81599999999536,0.4594
33.817999999995365,0.4692
33.81999999999537,0.5083
33.82199999999537,0.479
33.82399999999537,0.391
33.825999999995375,0.4839
33.82799999999538,0.479
33.82999999999538,0.5181
33.83199999999538,0.4839
33.833999999995385,0.5279
33.83599999999539,0.4497
33.83799999999539,0.5767
33.83999999999539,0.5083
33.841999999995394,0.5425
33.8439999999954,0.5181
33.8459999999954,0.5376
33.8479999999954,0.5132
33.849999999995404,0.5523
33.85199999999541,0.5425
33.85399999999541,0.5621
33.85599999999541,0.5914
33.857999999995414,0.6061
33.859999999995416,0.6061
33.86199999999542,0.5963
33.86399999999542,0.5963
33.865999999995424,0.6354
33.867999999995426,0.5816
33.86999999999543,0.5865
33.87199999999543,0.6207
33.87399999999543,0.5425
33.875999999995436,0.6305
33.87799999999544,0.6012
33.87999999999544,0.5914
33.88199999999544,0.5816
33.883999999995446,0.6109
33.88599999999545,0.5914
33.88799999999545,0.5865
33.88999999999545,0.6354
33.891999999995456,0.6256
33.89399999999546,0.5816
33.89599999999546,0.5816
33.89799999999546,0.6012
33.899999999995465,0.5767
33.90199999999547,0.6256
33.90399999999547,0.4888
33.90599999999547,0.5865
33.907999999995475,0.5376
33.90999999999548,0.5572
33.91199999999548,0.4985
33.91399999999548,0.4203
33.915999999995485,0.4154
33.91799999999549,0.4594
33.91999999999549,0.4741
33.92199999999549,0.3861
33.923999999995495,0.3861
33.9259999999955,0.391
33.9279999999955,0.4008
33.9299999999955,0.4497
33.931999999995504,0.435
33.93399999999551,0.4106
33.93599999999551,0.4106
33.93799999999551,0.3519
33.939999999995514,0.391
33.94199999999552,0.3617
33.94399999999552,0.3715
33.94599999999552,0.3763
33.947999999995524,0.4301
33.949999999995526,0.3959
33.95199999999553,0.4154
33.95399999999553,0.3812
33.955999999995534,0.3812
33.957999999995536,0.3715
33.95999999999554,0.347
33.96199999999554,0.3666
33.96399999999554,0.3324
33.965999999995546,0.3226
33.96799999999555,0.2835
33.96999999999555,0.4106
33.97199999999555,0.3959
33.973999999995556,0.347
33.97599999999556,0.3959
33.97799999999556,0.3568
33.97999999999556,0.3617
33.981999999995566,0.3372
33.98399999999557,0.3666
33.98599999999557,0.366
33.98799999999557,0.3666
33.989999999995575,0.3568
33.99199999999558,0.3421
33.99399999999558,0.3715
33.99599999999558,0.3666
33.997999999995585,0.3666
33.99999999999559,0.3861
34.00199999999559,0.347
34.00399999999559,0.3519
34.005999999995595,0.3812
34.0079999999956,0.3568
34.0099999999956,0.4057
34.0119999999956,0.3421
34.013999999995605,0.391
34.01599999999561,0.3519
34.01799999999561,0.39
34.01999999999561,0.3959
34.021999999995614,0.3812
34.02399999999562,0.347
34.02599999999562,0.3812
34.02799999999562,0.435
34.029999999995624,0.3763
34.03199999999563,0.3666
34.03399999999563,0.4497
34.03599999999563,0.3959
34.037999999995634,0.3275
34.039999999995636,0.3861
34.04199999999564,0.3715
34.04399999999564,0.3519
34.045999999995644,0.391
34.047999999995646,0.2981
34.04999999999565,0.3079
34.05199999999565,0.3763
34.05399999999565,0.3812
34.055999999995656,0.3568
34.05799999999566,0.347
34.05999999999566,0.3763
34.06199999999566,0.3128
34.063999999995666,0.3763
34.06599999999567,0.3812
34.06799999999567,0.3226
34.06999999999567,0.3763
34.071999999995676,0.3617
34.07399999999568,0.2933
34.07599999999568,0.3617
34.07799999999568,0.347
34.079999999995685,0.3128
34.08199999999569,0.3421
34.08399999999569,0.3568
34.08599999999569,0.347
34.087999999995695,0.3275
34.0899999999957,0.3226
34.0919999999957,0.3617
34.0939999999957,0.391
34.095999999995705,0.3715
34.09799999999571,0.2835
34.09999999999571,0.3275
34.10199999999571,0.3568
34.103999999995715,0.2493
34.10599999999572,0.3617
34.10799999999572,0.2981
34.10999999999572,0.3128
34.111999999995724,0.303
34.11399999999573,0.303
34.11599999999573,0.347
34.11799999999573,0.3519
34.119999999995734,0.3519
34.12199999999574,0.303
34.12399999999574,0.303
34.12599999999574,0.3617
34.127999999995744,0.3128
34.129999999995746,0.4008
34.13199999999575,0.3715
34.13399999999575,0.3812
34.135999999995754,0.3177
34.137999999995756,0.2933
34.13999999999576,0.347
34.14199999999576,0.2981
